sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song reached the UK and US top 5 and became popular during the 1991 Gulf War conflict, as families of deployed troops in the region embraced the tune as a theme song.",3,8,== 1990s ==,2776889
"1991 also saw Adams sign to independent music publisher Fairwood Music, and contribute to the Elton John/Bernie Taupin tribute album Two Rooms, on which appeared her version of John's 1974 hit ""Don't Let the Sun Go Down On Me"".",0,9,== 1990s ==,2776889
Adams' version became another top 40 hit in the UK.,1,9,== 1990s ==,2776889
"Her next album, Evolution (1993), was also a commercial success, making the UK top 10.",0,10,== 1990s ==,2776889
"It also featured her self-penned adult contemporary single ""Window of Hope"".",1,10,== 1990s ==,2776889
"Her 1995 release, Moving On, saw Adams move more in the direction of R&B, and she also reunited with Roland Orzabal for the duet ""Me and My Big Ideas"", on the Tears For Fears album, Raoul and the Kings of Spain, the same year.",2,10,== 1990s ==,2776889
"Two years later, she released the Christian themed album  Come Walk with Me, where she received a nomination for a Grammy Award for ""Holy Is the Lamb"" in 1997.",3,10,== 1990s ==,2776889
"In 1998, she toured as a guest vocalist on Phil Collins's Big Band Jazz Tour.",0,11,== 1990s ==,2776889
== 2000s,0,12,== 2000s ==,2776889
==,1,12,== 2000s ==,2776889
"In 2001, Adams released her sixth album, All the Love, a return to an R&B/Adult contemporary sound.",0,13,== 2000s ==,2776889
The album was re-released in 2004 in Germany with a different title I Can't Live a Day without You.,1,13,== 2000s ==,2776889
"In 2004, Adams reunited with Tears for Fears once again as she made a surprise guest appearance onstage at their Kansas City concert, performing ""Woman in Chains"".",0,14,== 2000s ==,2776889
"On October 3, 2006, Adams released her first Christmas album, entitled Christmas Time with Oleta.",0,15,== 2000s ==,2776889
"On April 21, 2009, Adams released her eighth album entitled Let's Stay Here.",1,15,== 2000s ==,2776889
== 2010s,0,16,== 2010s ==,2776889
==,1,16,== 2010s ==,2776889
"On February 10, 2017, Adams released her ninth album, her first album in eight years, entitled Third Set.",0,17,== 2010s ==,2776889
==,0,18,== Personal life ==,2776889
Personal life ==,1,18,== Personal life ==,2776889
"In 1994, Adams married drummer John Cushon at a United Methodist church in Kansas City, where they both taught Sunday School.",0,19,== Personal life ==,2776889
They met in 1980 while working on a demo tape for Adams.,1,19,== Personal life ==,2776889
"Adams stated that she never had a passion to get married but on January 17, 1994 she and Cushon were involved in the Los Angeles earthquake.",2,19,== Personal life ==,2776889
Adams referred to this as a sign from God that she was ready to get married.,3,19,== Personal life ==,2776889
==,0,20,== Discography ==,2776889
Discography ==,1,20,== Discography ==,2776889
Studio albums,0,21,== Discography ==,2776889
1982: Untitled,0,22,== Discography ==,2776889
1983:,0,23,== Discography ==,2776889
Going on Record,1,23,== Discography ==,2776889
1990:,0,24,== Discography ==,2776889
Circle of One,1,24,== Discography ==,2776889
1993:,0,25,== Discography ==,2776889
Evolution,1,25,== Discography ==,2776889
1995:,0,26,== Discography ==,2776889
Moving On,1,26,== Discography ==,2776889
1997:,0,27,== Discography ==,2776889
Come Walk with Me,1,27,== Discography ==,2776889
2001: All the Love,0,28,== Discography ==,2776889
2006:,0,29,== Discography ==,2776889
Christmas Time with Oleta,1,29,== Discography ==,2776889
2009: Let's Stay Here,0,30,== Discography ==,2776889
2017:,0,31,== Discography ==,2776889
Third SetCompilations,1,31,== Discography ==,2776889
1996:,0,32,== Discography ==,2776889
The Very Best of Oleta Adams,1,32,== Discography ==,2776889
2004:,0,33,== Discography ==,2776889
The Ultimate Collection,1,33,== Discography ==,2776889
==,0,34,== Awards and nominations ==,2776889
Awards and nominations ==,1,34,== Awards and nominations ==,2776889
==,0,35,== References ==,2776889
References ==,1,35,== References ==,2776889
==,0,36,== External links ==,2776889
External links ==,1,36,== External links ==,2776889
Official website,0,37,== External links ==,2776889
Oleta Adams at IMDb,0,38,== External links ==,2776889
Fairwood Music (UK) Ltd.,0,39,== External links ==,2776889
Website,1,39,== External links ==,2776889
Oleta Adams 2016 Podcast Interview at Soulinterviews.com,0,40,== External links ==,2776889
