sentences,sentenceIndex,paragraphIndex,section,wikiId
"His eleven kolos (1881–97)—wreaths of adapted folk tunes for men's and mixed choirs, are considered precursors of S. St. Mokranjac's Song Wreaths.",1,9,== Works == | === Choral music: secular works ===,3940151
"Utilizing a large number of songs lacking a more complex adaptation, Marinković failed to reach  a well rounded and complex form later manifested in Mokranjac's works, but however, anticipated some of Mokranjac's procedures (linking and repetition of song excerpts, songs, and alike).",2,9,== Works == | === Choral music: secular works ===,3940151
"The actual selection of the kolo songs does not demonstrate the level of fastidiousness and cogitation in the scope the works’ entirety, so representative for Mokranjac, while the developing procedures are mainly restrained, but still refreshing and uplifting.",3,9,== Works == | === Choral music: secular works ===,3940151
"In the later kolos (Eleventh and Twelfth), Marinković achieved a higher formal conciseness, better choral texture, contrasts of solo and tutti parts, and bolder harmonic solutions.",4,9,== Works == | === Choral music: secular works ===,3940151
"The three kolos (The Third, Fifth, and Ninth) are named after Branko Radičević (Branko’s kolos (sing., Brankovo kolo)) since they are composed after this poet's lyrics entitled The School friends’ parting and are only indirectly folk-inspired.",5,9,== Works == | === Choral music: secular works ===,3940151
"Much like his contemporaries, Marinković composed works upon patriotic poetry lyrics (The People’s assembly, A Heroic battle cry (Junčaki poklič), The Balkans anthem, The Kosovo anthem, With a song to the heart, The Serbian Muslims’ anthem), some of which became rather popular, such as The People’s assembly (1876) famous for its opening verse, as well as the song",0,10,== Works == | === Choral music: secular works ===,3940151
"Hey, Trumpeter.",1,10,== Works == | === Choral music: secular works ===,3940151
"As one of the most popular Marinković's songs, it was the Obilić anthem for many years.",2,10,== Works == | === Choral music: secular works ===,3940151
"Marinković established a piano accompanied choral genre in Serbian music (A Content river, On Good Friday, A Suffering mother (Jadna majka), Prayer, The Water mill, and Cantata to Dositej Obradović).",0,11,== Works == | === Choral music: secular works ===,3940151
"By their broadness and complexity of the piano accompaniment, some of these works confirm that the piano was in fact used as an orchestra substitute.",1,11,== Works == | === Choral music: secular works ===,3940151
===,0,12,== Works == | === Choral music: sacred works ===,3940151
Choral music: sacred works =,1,12,== Works == | === Choral music: sacred works ===,3940151
==,2,12,== Works == | === Choral music: sacred works ===,3940151
"In 1935, Kosta Manojlović reconstructed certain movements he found in Marinković's legacy collection into the Divine Liturgy of Saint John Chrysostom (Liturgija Svetog Jovana Zlatoustog).",0,13,== Works == | === Choral music: sacred works ===,3940151
"Among the Liturgy movements particularly expressive and inspiring is Our Father (Otce nas), considered one of the master pieces of choral literature.",1,13,== Works == | === Choral music: sacred works ===,3940151
===,0,14,== Works == | === Instrumental and stage music ===,3940151
Instrumental and stage music ===,1,14,== Works == | === Instrumental and stage music ===,3940151
"Among instrumental pieces, Marinković composed Sonatina for piano in four hands, and Two Serbian dances, Fantasia, and Nocturne for violin.",0,15,== Works == | === Instrumental and stage music ===,3940151
His stage music includes plays Suđaje by Lj.,1,15,== Works == | === Instrumental and stage music ===,3940151
Petrović (with very successful numbers The Lullaby and The Monk chorus).,2,15,== Works == | === Instrumental and stage music ===,3940151
==,0,16,== Selected works ==,3940151
Selected works ==,1,16,== Selected works ==,3940151
"Rise up brothers (Ustajte braćo) (1872), for mixed choir",0,17,== Selected works ==,3940151
"The People’s assembly (Narodni zbor) (1876, second version 1902)",0,18,== Selected works ==,3940151
"What a sight, this world’s so bright (Ala je lep ovaj svet), lied, first version around 1880",0,19,== Selected works ==,3940151
"Under the window (Pod prozorom) (around 1880), lied",0,20,== Selected works ==,3940151
"A Content river (Zadovoljna reka) (1881), for mixed choir and piano",0,21,== Selected works ==,3940151
"First kolo (1881), for men's choir",0,22,== Selected works ==,3940151
"Second kolo (1882), for men's choir",0,23,== Selected works ==,3940151
"First Opelo (Requiem) (prior to 1882), for men's choir",0,24,== Selected works ==,3940151
"Third kolo (1882, version for mixed choir 1896), for men's choir, after Branko Radičević",0,25,== Selected works ==,3940151
"Fourth kolo (1882), for men's choir",0,26,== Selected works ==,3940151
"With a song to the heart (1882), for men's choir",0,27,== Selected works ==,3940151
"On Good Friday (Na Veliki petak) (1883), for mixed choir and piano",0,28,== Selected works ==,3940151
"Stojanka (Pod pendžerite) (1883), lied",0,29,== Selected works ==,3940151
"Fifth kolo (1883, version 1889), for men's choir, after Branko Radicević",0,30,== Selected works ==,3940151
"A Suffering mother (Jadna majka) (1884), for mixed choir and piano",0,31,== Selected works ==,3940151
"Sixth kolo (1884), for mixed choir",0,32,== Selected works ==,3940151
"Funeral song (Posmrtna pesma) (1884), for men's choir",0,33,== Selected works ==,3940151
"Šana, dear (Šano duso) (prior to 1886), lied",0,34,== Selected works ==,3940151
"The Kosovo anthem (1889), for men's choir",0,35,== Selected works ==,3940151
"Prayer (Molitva) (1889, lied versions 1889 and 1931), for mixed choir and piano",0,36,== Selected works ==,3940151
"Seventh kolo (1889), for men's choir",0,37,== Selected works ==,3940151
"Liturgy (around 1889), for mixed choir",0,38,== Selected works ==,3940151
"The Laborers’ song (Radnička pesma) (1890), for mixed choir",0,39,== Selected works ==,3940151
"Eighth kolo (1890), for men's choir",0,40,== Selected works ==,3940151
"Ninth kolo (1892), for men's choir, after Branko Radičević",0,41,== Selected works ==,3940151
"A Shrub (Grm) (1893), lied",0,42,== Selected works ==,3940151
"Suđaje (1894), stage music after Lj.",0,43,== Selected works ==,3940151
Petrović,1,43,== Selected works ==,3940151
"Tenth kolo (1896), for mixed choir",0,44,== Selected works ==,3940151
"Bulgarian folk songs (1896), for men's choir",0,45,== Selected works ==,3940151
"An Apotheosis to Vuk (1897), for mixed choir",0,46,== Selected works ==,3940151
"Eleventh kolo (1897), for mixed choir",0,47,== Selected works ==,3940151
"Oh, How the sun shines (Oh, kako sunce sija) (1899), lied (versions for mixed and children's choir, and duet)",0,48,== Selected works ==,3940151
"A Spring dawn (Proletnja zora) (1899), for mixed choir",0,49,== Selected works ==,3940151
"Oh, Moon (Oj, meseče) (prior to 1907), lied",0,50,== Selected works ==,3940151
"Slavia (around 1907), for men's choir",0,51,== Selected works ==,3940151
"The Balkans anthem (around 1908), for men's choir",0,52,== Selected works ==,3940151
"A Heroic battle cry (Junčaki poklič) (around 1910), for men's choir",0,53,== Selected works ==,3940151
"The Water mill (Potočara) (1910), for mixed choir and piano",0,54,== Selected works ==,3940151
"Ženam mironosicam (1911), lied and version for women's choir",0,55,== Selected works ==,3940151
"Cantata to Dositej Obradović (1911), for mixed choir and piano",0,56,== Selected works ==,3940151
"Memorial (Pomen) (around 1929), for mixed choir",0,57,== Selected works ==,3940151
"Tell me, please, tell me (Kaži mi, kaži) (1931), lied",0,58,== Selected works ==,3940151
"The Parting (Rastanak) (1931), lied",0,59,== Selected works ==,3940151
===,0,60,== Selected works == | === Recordings ===,3940151
Recordings =,1,60,== Selected works == | === Recordings ===,3940151
==,2,60,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,61,== Selected works == | === Recordings ===,3940151
"Otče naš, „Josif Marinković“ choir, conductor Andrej Bursać.",1,61,== Selected works == | === Recordings ===,3940151
Zrenjanin Cultural Centre.,2,61,== Selected works == | === Recordings ===,3940151
"CD004, recording from 1997, missing publication year.",3,61,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,62,== Selected works == | === Recordings ===,3940151
"Večeri tvojeja tajnija, Belgrade nonet.",1,62,== Selected works == | === Recordings ===,3940151
"PGP RTS, CD 430480, 1998.",2,62,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,63,== Selected works == | === Recordings ===,3940151
Divine Liturgy of Saint John Chrysostom.,1,63,== Selected works == | === Recordings ===,3940151
"RTB Choir, conductor Bojan Suđić.",2,63,== Selected works == | === Recordings ===,3940151
"PGP RTS, CD 430824, 1999.",3,63,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,64,== Selected works == | === Recordings ===,3940151
Song of the Cherubim (Heruvimska pesma).,1,64,== Selected works == | === Recordings ===,3940151
Belgrade chamber choir.,2,64,== Selected works == | === Recordings ===,3940151
"PGP RTS CD 431142, 2000.",3,64,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,65,== Selected works == | === Recordings ===,3940151
"The stream gurgles (Potok žubor),",1,65,== Selected works == | === Recordings ===,3940151
"Longing (Čežnja), for voice and orchestra.",2,65,== Selected works == | === Recordings ===,3940151
"Sofija Janković, soprano, Symphonic Orchestra of Radio Television Serbia, conductor Davorin Županić.",3,65,== Selected works == | === Recordings ===,3940151
CD New Sound 118/2001.,4,65,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,66,== Selected works == | === Recordings ===,3940151
Na mnogaja ljeta.,1,66,== Selected works == | === Recordings ===,3940151
"CD Serbian singing society „Jedinstvo,” Kotor.",2,66,== Selected works == | === Recordings ===,3940151
2004.,3,66,== Selected works == | === Recordings ===,3940151
Josif Marinković.,0,67,== Selected works == | === Recordings ===,3940151
Carju nebesni.,1,67,== Selected works == | === Recordings ===,3940151
Belgrade Singing society: 153 years.,2,67,== Selected works == | === Recordings ===,3940151
"CD 01/2, Saborna 	crkva, Belgrade, 2005.",3,67,== Selected works == | === Recordings ===,3940151
