sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aice5 has since been revived, announced on July 17, 2015, with the intention to release a new single on September 30 and have their comeback concert on November 22.",5,14,== Career == | === Other activities ===,248550
Horie has collaborated with a few other artists.,6,14,== Career == | === Other activities ===,248550
"In 2004, she released ""Scramble"" together with Unscandal.",7,14,== Career == | === Other activities ===,248550
This ska inspired song was used as an opening theme song for the romantic comedy anime School Rumble .,8,14,== Career == | === Other activities ===,248550
"And in 2006, she formed the goth band Kurobara Hozonkai (lit.",9,14,== Career == | === Other activities ===,248550
"""Black Rose Preservation Society""), with Horie taking the stage name of YUIEL.",10,14,== Career == | === Other activities ===,248550
"This band released the album ""A Votre Sante!!""",11,14,== Career == | === Other activities ===,248550
in 2008 and has been relatively inactive since.,12,14,== Career == | === Other activities ===,248550
Horie was affiliated with Arts Vision.,0,15,== Career == | === Other activities ===,248550
"However, she eventually left the agency in mid-2007 during an unrelated scandal in the agency's top management and became a freelance voice actress.",1,15,== Career == | === Other activities ===,248550
"Today, she's affiliated with VIMS, a division of I'm Enterprise.",2,15,== Career == | === Other activities ===,248550
She has published seven independent musical albums.,3,15,== Career == | === Other activities ===,248550
Nearly all of them incorporate at least one track from an anime she has worked with.,4,15,== Career == | === Other activities ===,248550
She currently releases music under the Starchild label (a subdivision of King Records).,5,15,== Career == | === Other activities ===,248550
"In late 2012, Horie created and voiced the 3D animated character Miss Monochrome.",0,16,== Career == | === Other activities ===,248550
"Her first appearance was in The Adventure Over Yui Horie III ~Secret Mission Tour~ concert, acting as the antagonist who wanted to turn the world black and white.",1,16,== Career == | === Other activities ===,248550
"The character has since had a self-titled anime series, with the premier season televised on October 1, 2013.",2,16,== Career == | === Other activities ===,248550
"The opening theme song, Poker Face, was released as a musical single.",3,16,== Career == | === Other activities ===,248550
"Other notable appearances include the iOS game Girlfriend Beta, a self-titled manga series and cameos in other anime.",4,16,== Career == | === Other activities ===,248550
==,0,17,== Filmography ==,248550
Filmography ==,1,17,== Filmography ==,248550
===,0,18,== Filmography == | === Anime ===,248550
Anime =,1,18,== Filmography == | === Anime ===,248550
==,2,18,== Filmography == | === Anime ===,248550
===,0,19,== Filmography == | === Feature films ===,248550
Feature films ===,1,19,== Filmography == | === Feature films ===,248550
===,0,20,== Filmography == | === Overseas dubbing ===,248550
Overseas dubbing ===,1,20,== Filmography == | === Overseas dubbing ===,248550
===,0,21,== Filmography == | === Tokusatsu ===,248550
Tokusatsu =,1,21,== Filmography == | === Tokusatsu ===,248550
==,2,21,== Filmography == | === Tokusatsu ===,248550
===,0,22,== Filmography == | === Video games ===,248550
Video games ===,1,22,== Filmography == | === Video games ===,248550
==,0,23,== Discography ==,248550
Discography ==,1,23,== Discography ==,248550
"All releases are under King Records, sub-label Starchild, unless otherwise noted.",0,24,== Discography ==,248550
===,0,25,== Discography == | === Studio albums ===,248550
Studio albums ===,1,25,== Discography == | === Studio albums ===,248550
===,0,26,== Discography == | === Compilation albums ===,248550
Compilation albums ===,1,26,== Discography == | === Compilation albums ===,248550
===,0,27,== Discography == | === Singles ===,248550
Singles =,1,27,== Discography == | === Singles ===,248550
==,2,27,== Discography == | === Singles ===,248550
===,0,28,== Discography == | === Drama CDs ===,248550
Drama CDs ===,1,28,== Discography == | === Drama CDs ===,248550
==,0,29,== Videography ==,248550
Videography ==,1,29,== Videography ==,248550
==,0,30,== Bibliography ==,248550
Bibliography ==,1,30,== Bibliography ==,248550
Kingyobachi Puranetto (金魚鉢プラネット) (2000),0,31,== Bibliography ==,248550
Sutoroberī Biyori (ストロベリー日和) (2001),0,32,== Bibliography ==,248550
Horie Yui o Meguru Bōken Bōken no Sho (堀江由衣をめぐる冒険冒険の書。。) (2006),0,33,== Bibliography ==,248550
Sora Sanpo Biyori (空散步日和) (2009),0,34,== Bibliography ==,248550
Kirakira Mitsubachi o Meguru Boken: # 1–70 (堀江由衣キラキラみつばちをめぐる冒険: # 1–70) (2012),0,35,== Bibliography ==,248550
==,0,36,== References ==,248550
References ==,1,36,== References ==,248550
==,0,37,== External links ==,248550
External links ==,1,37,== External links ==,248550
Official website (in Japanese),0,38,== External links ==,248550
VIMS profile (in Japanese),0,39,== External links ==,248550
"Official fanclub ""Kuroneko Union"" (in Japanese)",0,40,== External links ==,248550
Yui Horie on Twitter,0,41,== External links ==,248550
Yui Horie on Instagram,0,42,== External links ==,248550
Yui Horie's channel on YouTube,0,43,== External links ==,248550
Yui Horie  at Anime News Network's encyclopedia,0,44,== External links ==,248550
Yui Horie at the Japanese Movie Database (in Japanese),0,45,== External links ==,248550
