sentences,sentenceIndex,paragraphIndex,section,wikiId
Something 2 Dance 2 (2008),0,9,== Discography == | === Albums ===,42596685
Just a Taste Vol.,0,10,== Discography == | === Albums ===,42596685
One (2011),1,10,== Discography == | === Albums ===,42596685
Teklife Volume 1 – Welcome to the Chi (2012),0,11,== Discography == | === Albums ===,42596685
Double Cup (2013),0,12,== Discography == | === Albums ===,42596685
Afterlife (2016),0,13,== Discography == | === Albums ===,42596685
===,0,14,== Discography == | === Singles and EPs ===,42596685
Singles and EPs,1,14,== Discography == | === Singles and EPs ===,42596685
=,2,14,== Discography == | === Singles and EPs ===,42596685
==,3,14,== Discography == | === Singles and EPs ===,42596685
"2004: ""Girl Bust Down"" (with DJ Spinn; Juke Trax)",0,15,== Discography == | === Singles and EPs ===,42596685
2004:,0,16,== Discography == | === Singles and EPs ===,42596685
The White Tees EP (with DJ TY; Juke Trax),1,16,== Discography == | === Singles and EPs ===,42596685
"2007: ""Jukestacy"" (Juke Trax Online)",0,17,== Discography == | === Singles and EPs ===,42596685
"2007: ""Send It Up"" (Juke Trax Online)",0,18,== Discography == | === Singles and EPs ===,42596685
"2007: ""Get It Shorty"" (Juke Trax Online)",0,19,== Discography == | === Singles and EPs ===,42596685
"2008: ""We Break It Down"" (with DJ Chi Boogie; Juke Trax Online)",0,20,== Discography == | === Singles and EPs ===,42596685
"2008: ""You Know What It Is"" (Juke Trax Online)",0,21,== Discography == | === Singles and EPs ===,42596685
2008:,0,22,== Discography == | === Singles and EPs ===,42596685
Juke Trax Online Vol. 13,1,22,== Discography == | === Singles and EPs ===,42596685
(Juke Trax Online),2,22,== Discography == | === Singles and EPs ===,42596685
"2008: ""Imma Do Me"" (Juke Trax Online)",0,23,== Discography == | === Singles and EPs ===,42596685
"2008: ""Freakin Me on the Flo"" (Juke Trax Online)",0,24,== Discography == | === Singles and EPs ===,42596685
"2008: ""Tek-9"" (Databass Online)",0,25,== Discography == | === Singles and EPs ===,42596685
"2010: ""Grace"" (Ghettophiles)",0,26,== Discography == | === Singles and EPs ===,42596685
"2010: ""4 the Ghetto"" (with DJ Spinn; Ghettophiles)",0,27,== Discography == | === Singles and EPs ===,42596685
"2010: ""Itz Not Rite"" (Planet Mu)",0,28,== Discography == | === Singles and EPs ===,42596685
"2011: ""Meet Tshetsha Boys"" (with DJ Spinn and RP Boo; Honest Jon's Records)",0,29,== Discography == | === Singles and EPs ===,42596685
2013: I Don't Give a Fuck (Hyperdub),0,30,== Discography == | === Singles and EPs ===,42596685
"2013: ""Its Wack"" (Grand Theft Auto V)",0,31,== Discography == | === Singles and EPs ===,42596685
2013:,0,32,== Discography == | === Singles and EPs ===,42596685
Rollin' (Hyperdub),1,32,== Discography == | === Singles and EPs ===,42596685
"2014: ""We on 1"" (Southern Belle Recordings)",0,33,== Discography == | === Singles and EPs ===,42596685
"2014: ""Don't This Ish"" (with Alix Perez and DJ Spinn, Exit Records/Mixmag)",0,34,== Discography == | === Singles and EPs ===,42596685
"2014: ""Make It Worth"" (with Alix Perez and DJ Spinn, Exit Records)",0,35,== Discography == | === Singles and EPs ===,42596685
"2015: ""6613"" (Hyperdub)",0,36,== Discography == | === Singles and EPs ===,42596685
