sentences,sentenceIndex,paragraphIndex,section,wikiId
"Having made his home at various times in his career in Austria, Italy and Britain, Landon settled in 1984 at the Château de Foncoussières, Rabastens, Tarn, in southern France.",0,16,== Life and career == | === Later years ===,328976
"Separated from his second wife in 1994, he spent his later years with a companion, Marie-Noelle Raynal-Bechetoille.",1,16,== Life and career == | === Later years ===,328976
In 1990 Landon collaborated with the writer and broadcaster John Julius Norwich in presenting a five-part television series about Venice's musical heritage under the title Maestro.,0,17,== Life and career == | === Later years ===,328976
"They presented episodes on ""Venice and the Gabrielis"", ""The World of Claudio Monteverdi"", ""Venice and Vivaldi"", ""Verdi and Venetian Theatre"", and ""20th-Century Music in Venice"", the last of which, including works by Stravinsky and Britten, was far away from Landon's usual musical territory.",1,17,== Life and career == | === Later years ===,328976
"Landon never formally retired, but in an interview he gave two years before his death, he said that he no longer did any research:  ""I do a few corrections, that kind of thing.",2,17,== Life and career == | === Later years ===,328976
But in effect I'm retired.,3,17,== Life and career == | === Later years ===,328976
"I'm 81, so I'm allowed to retire.",4,17,== Life and career == | === Later years ===,328976
"""Landon died at Rabastens, at the age of 83.",5,17,== Life and career == | === Later years ===,328976
==,0,18,== Reputation and honors ==,328976
Reputation and honors ==,1,18,== Reputation and honors ==,328976
"The New York Times said of Landon, ""Though a serious and prolific scholar, Mr. Landon also had a knack for making musicology seem exciting to the general public.""",0,19,== Reputation and honors ==,328976
"Charles Rosen, in a review of Landon's five-volume Haydn compendium, expressed admiration and gratitude to the author for his energy in bringing all of Haydn's music, particularly the complete symphonies, to publication:  ""Only a few decades ago there were still immense tracts of unexplored Haydn. ...",1,19,== Reputation and honors ==,328976
"That we are better off today is owing in large part to the work of Robbins Landon.""",2,19,== Reputation and honors ==,328976
"However, he faults Landon for haphazard scholarship and analysis, observing that ""much of what he writes is sensitive and penetrating, and it is all informed by a great love of Haydn and an enthusiasm which would be infectious if the book were not so disorganized and unsystematic. ...",3,19,== Reputation and honors ==,328976
He writes like a man going quickly through the pages of Haydn's works and pointing out to a friend the passages he likes most.,4,19,== Reputation and honors ==,328976
"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
He was awarded the Siemens Prize (1991) and the Medal of Honor of the Handel and Haydn Society (1993).,6,19,== Reputation and honors ==,328976
He received the Verdienstkreuz für,7,19,== Reputation and honors ==,328976
Kunst und Wissenschaft from the Austrian Government in 1972 and the Gold Medal of the City of Vienna in 1987.,8,19,== Reputation and honors ==,328976
==,0,20,== Publications ==,328976
Publications ==,1,20,== Publications ==,328976
"Landon's output was huge; a tribute volume published for his 70th birthday in 1996 contained a bibliography listing 516 publications by him, including 28 books.",0,21,== Publications ==,328976
In his Who's Who entry Landon selected as his major publications:,1,21,== Publications ==,328976
"The Symphonies of Joseph Haydn, 1955",0,22,== Publications ==,328976
"The Mozart Companion (co-ed with Donald Mitchell), 1956",0,23,== Publications ==,328976
"The Collected Correspondence and London Notebooks of Joseph Haydn, 1959",0,24,== Publications ==,328976
"Critical edition of the 107 Haydn Symphonies, completed 1968",0,25,== Publications ==,328976
"Essays on Eighteenth-Century Music, 1969",0,26,== Publications ==,328976
"Ludwig van Beethoven: a documentary study, 1970",0,27,== Publications ==,328976
"Haydn: Chronicle and Works, 1976–80:",0,28,== Publications ==,328976
vol.,0,29,== Publications ==,328976
"3, Haydn in England, 1976",1,29,== Publications ==,328976
vol.,0,30,== Publications ==,328976
"4, Haydn: The Years of The Creation, 1977",1,30,== Publications ==,328976
vol.,0,31,== Publications ==,328976
"5, Haydn: The Late Years, 1977",1,31,== Publications ==,328976
vol.,0,32,== Publications ==,328976
"1, Haydn: The Early Years, 1978",1,32,== Publications ==,328976
vol.,0,33,== Publications ==,328976
"2, Haydn in Eszterhaza, 1980",1,33,== Publications ==,328976
"Haydn: a documentary study, 1981",0,34,== Publications ==,328976
"Mozart and the Masons, 1982",0,35,== Publications ==,328976
"Handel and his World, 1984",0,36,== Publications ==,328976
"1791: Mozart's Last Year, 1988",0,37,== Publications ==,328976
"Haydn: his life and music (with David Wyn Jones), 1988",0,38,== Publications ==,328976
"Mozart: the golden years, 1989",0,39,== Publications ==,328976
"The Mozart Compendium (ed), 1990",0,40,== Publications ==,328976
"Mozart and Vienna, 1991",0,41,== Publications ==,328976
"Five Centuries of Music in Venice, 1991",0,42,== Publications ==,328976
"Vivaldi: voice of the Baroque, 1993",0,43,== Publications ==,328976
"The Mozart Essays, 1995",0,44,== Publications ==,328976
"Horns in High C (memoirs), 1999",0,45,== Publications ==,328976
Scholarly editions of eighteenth-century music (various European publishing houses),0,46,== Publications ==,328976
==,0,47,== Notes ==,328976
Notes ==,1,47,== Notes ==,328976
==,0,48,== References ==,328976
References ==,1,48,== References ==,328976
===,0,49,== References == | === Citations ===,328976
Citations =,1,49,== References == | === Citations ===,328976
==,2,49,== References == | === Citations ===,328976
===,0,50,== References == | === Sources ===,328976
Sources ===,1,50,== References == | === Sources ===,328976
