sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971).",6,15,== Career == | === Advertising and magazines ===,1166271
"Years later, while watching a TV interview of Hope, Davis was gratified to notice that his Hope cover was displayed on the back wall of the comedian's office; ""it was one of the proudest moments of my life,"" recalled Davis.",7,15,== Career == | === Advertising and magazines ===,1166271
Davis created the cartoon bee which (in decal form) appears on the flanks of all the buses in the Bee-Line running from Westchester to New York City.,8,15,== Career == | === Advertising and magazines ===,1166271
"A Westchester resident at the time, Davis lived directly adjacent to one of the Bee Line's bus routes, and he mentioned in an interview how gratifying it was to see his own artwork drive past his window several times every day.",9,15,== Career == | === Advertising and magazines ===,1166271
"Similar synchronicity happened when Mad moved to 1700 Broadway, where the magazine's fifth-floor production department was next to a wall three feet away that had previously been the location of an immense Davis cartoon for a bank, an advertisement that towered six stories over 53rd Street.",10,15,== Career == | === Advertising and magazines ===,1166271
===,0,16,"== Career == | === Films, posters, and cover art ===",1166271
"Films, posters, and cover art =",1,16,"== Career == | === Films, posters, and cover art ===",1166271
=,2,16,"== Career == | === Films, posters, and cover art ===",1166271
=,3,16,"== Career == | === Films, posters, and cover art ===",1166271
"Like fellow Mad alumnus Paul Coker, Jr., Davis also contributed to Rankin-Bass productions; his character designs are featured in Mad Monster Party, The Coneheads and the cartoon series The King Kong Show, The Jackson 5ive and The Osmonds.",0,17,"== Career == | === Films, posters, and cover art ===",1166271
"For Raid insecticide, Davis created the animated bug that screamed ""Raid?!""",1,17,"== Career == | === Films, posters, and cover art ===",1166271
Phil Kimmelman Associates created several commercials designed by Davis and animated in his style.,2,17,"== Career == | === Films, posters, and cover art ===",1166271
"Davis produced the artwork for the poster for the 1963 comedy chase film It's a Mad, Mad, Mad, Mad World.",0,18,"== Career == | === Films, posters, and cover art ===",1166271
"In 2014, he remembered an experience from that year: ""My dad had Parkinson's disease, and he paid me a visit.",1,18,"== Career == | === Films, posters, and cover art ===",1166271
"He really had not been to New York in—well, ever—and he came out of the station and saw the signboard [advertising the film], very big signboard in Times Square.",2,18,"== Career == | === Films, posters, and cover art ===",1166271
That was a big thrill.,3,18,"== Career == | === Films, posters, and cover art ===",1166271
"Little old me ...""Two years later, he parodied his own Mad, Mad, Mad, Mad World image for the cover of the Mad paperback It's a World, World, World, World Mad, his first work for the magazine following an almost seven-year hiatus.",4,18,"== Career == | === Films, posters, and cover art ===",1166271
"Having returned, Davis would remain a regular freelancer for more than thirty years.",5,18,"== Career == | === Films, posters, and cover art ===",1166271
"When the Criterion Collection released the film on DVD and Blu-ray in 2014, Davis provided new illustrations for the accompanying booklet.",6,18,"== Career == | === Films, posters, and cover art ===",1166271
"Davis' artwork for the comedy Western Viva Max! (1969) formed the centerpiece of that film's promotional campaign, and he did the same for the film Kelly's Heroes in 1970.",0,19,"== Career == | === Films, posters, and cover art ===",1166271
His poster for Robert Altman's The Long Goodbye (1973) presented the film in a comic light.,1,19,"== Career == | === Films, posters, and cover art ===",1166271
"In 1963 Davis produced a work of cover art for the Richard Wolfe album, Many Happy Returns of the Day!",0,20,"== Career == | === Films, posters, and cover art ===",1166271
"released by MGM Records, and designed the Homer and Jethro album, Homer and Jethro Go West (RCA Victor).",1,20,"== Career == | === Films, posters, and cover art ===",1166271
"In 1966, Davis created the cover art for the Johnny Cash album Everybody Loves a Nut.",0,21,"== Career == | === Films, posters, and cover art ===",1166271
"Davis also created album artwork for such musicians as The Guess Who, Tito Puente, Sailcat, and The Cowsills, as well as for such comedians as Bob and Ray, Archie Campbell, Don Imus and Myron Cohen.",1,21,"== Career == | === Films, posters, and cover art ===",1166271
He also provided the artwork for several of Sheb Wooley's comic albums as his character Ben Colder.,2,21,"== Career == | === Films, posters, and cover art ===",1166271
"During his tenure with Mad, Davis' specialty was drawing sports-themed articles.",3,21,"== Career == | === Films, posters, and cover art ===",1166271
"This led to his work for Paramount Pictures, painting the poster for The Bad News Bears (1976).",4,21,"== Career == | === Films, posters, and cover art ===",1166271
===,0,22,== Career == | === Mascot ===,1166271
Mascot =,1,22,== Career == | === Mascot ===,1166271
==,2,22,== Career == | === Mascot ===,1166271
"While Davis resided on St. Simons Island, Georgia, he sketched various characters and mascots for the College of Coastal Georgia in Brunswick, Georgia.",0,23,== Career == | === Mascot ===,1166271
"His drawing of the Mariner, Capt.",1,23,== Career == | === Mascot ===,1166271
"Jack, was ultimately selected by the college students and staff as the official school mascot.",2,23,== Career == | === Mascot ===,1166271
==,0,24,== Personal life and death ==,1166271
Personal life and death ==,1,24,== Personal life and death ==,1166271
Davis grew up and went to college in Georgia.,0,25,== Personal life and death ==,1166271
"Following his professional career in New York, Davis and his wife Dena moved to St. Simons Island, Georgia in the 1990s.",1,25,== Personal life and death ==,1166271
"They raised two children: daughter Katie Davis Lloyd and son Jack Davis III, who gave the cause of his father's death on July 27, 2016 at age 91 as complications from a stroke.",2,25,== Personal life and death ==,1166271
==,0,26,== Awards and exhibitions ==,1166271
Awards and exhibitions ==,1,26,== Awards and exhibitions ==,1166271
Davis was inducted into the Will Eisner Hall of Fame in 2003.,0,27,== Awards and exhibitions ==,1166271
He also received the National Cartoonists Society's Milton Caniff Lifetime Achievement Award in 1996.,1,27,== Awards and exhibitions ==,1166271
"A finalist for inclusion in the Jack Kirby Hall of Fame in 1990, 1991 and 1992, he received the National Cartoonists Society's Advertising Award for 1980 and their Reuben Award for 2000.",2,27,== Awards and exhibitions ==,1166271
He was award the Inkpot Award in 1985.,3,27,== Awards and exhibitions ==,1166271
"In June 2002, Davis had a retrospective exhibition of his work at the Society of Illustrators in New York.",4,27,== Awards and exhibitions ==,1166271
He was inducted into the Society of Illustrators Hall of Fame in 2005.,5,27,== Awards and exhibitions ==,1166271
"In 1989, Davis was commissioned by the United States Postal Service to design the 25-cent Letter Carriers stamp.",0,28,== Awards and exhibitions ==,1166271
There was some concern that the cartoon would offend some letter carriers as being too informal and not respectful of their position.,1,28,== Awards and exhibitions ==,1166271
"However, the president of the Letter Carriers Union gave his blessing, and the stamp was well received.",2,28,== Awards and exhibitions ==,1166271
"Although postal policy does not allow artists to portray living persons on stamps, one of the carriers in the stamp is an unmistakable self-portrait of Davis.",3,28,== Awards and exhibitions ==,1166271
"In 2019, Davis was posthumously awarded the Inkwell Awards Stacey Aragon Special Recognition Award for his lifetime of work in the inking field.",4,28,== Awards and exhibitions ==,1166271
