sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,20,== Discography == | === Solo albums ===,52022614
Solo albums ===,1,20,== Discography == | === Solo albums ===,52022614
"Hidden Faces EP (self-released, 2011)",0,21,== Discography == | === Solo albums ===,52022614
"Events Score (Lakeshore Records, 2018)",0,22,== Discography == | === Solo albums ===,52022614
"Signals (Sacred Bones Records, 2020)",0,23,== Discography == | === Solo albums ===,52022614
===,0,24,== Discography == | === John Carpenter ===,52022614
John Carpenter ===,1,24,== Discography == | === John Carpenter ===,52022614
"Lost Themes (Sacred Bones Records, 2015)",0,25,== Discography == | === John Carpenter ===,52022614
"Lost Themes Remixed (Sacred Bones Records, 2015)",0,26,== Discography == | === John Carpenter ===,52022614
"Lost Themes II (Sacred Bones Records, 2016)",0,27,== Discography == | === John Carpenter ===,52022614
"Classic Themes Redux EP (Sacred Bones Records, 2016)",0,28,== Discography == | === John Carpenter ===,52022614
"Anthology: Movie Themes 1974–1998 (Sacred Bones Records, 2017)",0,29,== Discography == | === John Carpenter ===,52022614
"Halloween (Film, 2018)",0,30,== Discography == | === John Carpenter ===,52022614
"Halloween Kills (Film, 2021)",0,31,== Discography == | === John Carpenter ===,52022614
"Lost Themes III: Alive After Death (Sacred Bones Records, 2021)",0,32,== Discography == | === John Carpenter ===,52022614
===,0,33,== Discography == | === Soundtrack albums ===,52022614
Soundtrack albums ===,1,33,== Discography == | === Soundtrack albums ===,52022614
"I, Frankenstein soundtrack (Lakeshore Records, 2015) (as ""By Maker"" with Geno Lenardo)",0,34,== Discography == | === Soundtrack albums ===,52022614
"Condemned soundtrack (Lakeshore Records, 2015) (with Sebastian Robertson)",0,35,== Discography == | === Soundtrack albums ===,52022614
==,0,36,== References ==,52022614
References ==,1,36,== References ==,52022614
==,0,37,== External links ==,52022614
External links ==,1,37,== External links ==,52022614
Daniel Davies at AllMusic,0,38,== External links ==,52022614
Daniel Davies discography at Discogs,0,39,== External links ==,52022614
