sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Red Quartets (Arabesque, 1999)",0,51,== Discography == | === As sideman ===,385113
"Sometimes the Magic (Arabesque, 2001)",0,52,== Discography == | === As sideman ===,385113
"Chasing Paint (Arabesque, 2003)",0,53,== Discography == | === As sideman ===,385113
"Like Silver, Like Song (ArtistShare, 2005)With",0,54,== Discography == | === As sideman ===,385113
Bobby Bradford,1,54,== Discography == | === As sideman ===,385113
"Lost in L.A. (Soul Note, 1984)",0,55,== Discography == | === As sideman ===,385113
"Live in L.A. (Clean Feed, 2011)",0,56,== Discography == | === As sideman ===,385113
"Live at the Open Gate (NoBusiness, 2016)With Anthony Braxton",0,57,== Discography == | === As sideman ===,385113
"The Coventry Concert (West Wind, 1987)",0,58,== Discography == | === As sideman ===,385113
"Five Compositions (Quartet) 1986 (Black Saint, 1986)",0,59,== Discography == | === As sideman ===,385113
"If My Memory Serves Me Right (West Wind, 1987)",0,60,== Discography == | === As sideman ===,385113
"Quartet (London) 1985 (Leo, 1988)",0,61,== Discography == | === As sideman ===,385113
"Quartet (Birmingham) 1985 (Leo, 1991)",0,62,== Discography == | === As sideman ===,385113
"Willisau (Quartet) 1991 (hat ART, 1992)",0,63,== Discography == | === As sideman ===,385113
"Quartet (Coventry) 1985 (Leo, 1993)",0,64,== Discography == | === As sideman ===,385113
"(Victoriaville) 1992 (Victo, 1993)",0,65,== Discography == | === As sideman ===,385113
"Twelve Compositions (Music & Arts, 1994)",0,66,== Discography == | === As sideman ===,385113
"Quartet (Santa Cruz) 1993 (hat ART, 1997)",0,67,== Discography == | === As sideman ===,385113
Quartet (New York) 1993,0,68,== Discography == | === As sideman ===,385113
"Set 1 (Braxton Bootleg, 2011)",1,68,== Discography == | === As sideman ===,385113
Quartet (New York) 1993,0,69,== Discography == | === As sideman ===,385113
"Set 2 (Braxton Bootleg, 2011)",1,69,== Discography == | === As sideman ===,385113
Quartet (London) 1991 04.02,0,70,== Discography == | === As sideman ===,385113
"Set 1 (Braxton Bootleg, 2013)",1,70,== Discography == | === As sideman ===,385113
Quartet (London) 1991 04.02,0,71,== Discography == | === As sideman ===,385113
"Set 2 (Braxton Bootleg, 2013)",1,71,== Discography == | === As sideman ===,385113
"Quartet (London) 1991 04.03 Set 1 (Braxton Bootleg, 2013)",0,72,== Discography == | === As sideman ===,385113
Quartet (London) 1991 04.03,0,73,== Discography == | === As sideman ===,385113
"Set 2 (Braxton Bootleg, 2013)",1,73,== Discography == | === As sideman ===,385113
Quartet (Santa Cruz) 1993 1st,0,74,== Discography == | === As sideman ===,385113
"Set (hatOLOGY, 2015)",1,74,== Discography == | === As sideman ===,385113
Quartet (Santa Cruz) 1993,0,75,== Discography == | === As sideman ===,385113
"2nd Set (hatOLOGY, 2015)",1,75,== Discography == | === As sideman ===,385113
"Quartet (Willisau) 1991 Studio (hatOLOGY, 2018)With Dave Douglas",0,76,== Discography == | === As sideman ===,385113
"Parallel Worlds (Soul Note, 1993)",0,77,== Discography == | === As sideman ===,385113
"Five (Soul Note, 1996)",0,78,== Discography == | === As sideman ===,385113
"Sanctuary (Avant, 1997)With Satoko Fujii",0,79,== Discography == | === As sideman ===,385113
"Looking Out of the Window (Ninety-One, 1997)",0,80,== Discography == | === As sideman ===,385113
"Kitsune-bi (Tzadik, 1999)",0,81,== Discography == | === As sideman ===,385113
"Toward To West (Enja, 2000)",0,82,== Discography == | === As sideman ===,385113
"Junction (EWE, 2001)",0,83,== Discography == | === As sideman ===,385113
Bell the Cat!,0,84,== Discography == | === As sideman ===,385113
"(Tokuma, 2002)",1,84,== Discography == | === As sideman ===,385113
"Illusion Suite (Libra, 2004)",0,85,== Discography == | === As sideman ===,385113
"Live in Japan 2004 (Natsat Music, 2005)",0,86,== Discography == | === As sideman ===,385113
"When We Were There (PJL, 2006)",0,87,== Discography == | === As sideman ===,385113
"Trace a River (Libra, 2008)With",0,88,== Discography == | === As sideman ===,385113
Gerry Hemingway,1,88,== Discography == | === As sideman ===,385113
"Demon Chaser (hat ART, 1993)",0,89,== Discography == | === As sideman ===,385113
"Down to the Wire (hat ART, 1993)",0,90,== Discography == | === As sideman ===,385113
"The Marmalade King (hat ART, 1995)",0,91,== Discography == | === As sideman ===,385113
"Slamadam (Random Acoustics, 1995)",0,92,== Discography == | === As sideman ===,385113
"Perfect World (Random Acoustics, 1996)",0,93,== Discography == | === As sideman ===,385113
"Johnny's Corner Song (Auricle, 1998)",0,94,== Discography == | === As sideman ===,385113
"Chamber Works (Tzadik, 1999)",0,95,== Discography == | === As sideman ===,385113
"Waltzes, Two-Steps & Other Matters of the Heart (GM, 1999)",0,96,== Discography == | === As sideman ===,385113
"Devils Paradise (Clean Feed, 2003)With Bob Ostertag",0,97,== Discography == | === As sideman ===,385113
"Say No More (RecRec Music, 1993)",0,98,== Discography == | === As sideman ===,385113
"Say No More in Person (Transit, 1993)",0,99,== Discography == | === As sideman ===,385113
"Verbatim (Rastascan, 1996)",0,100,== Discography == | === As sideman ===,385113
"Verbatim Flesh and Blood (Rastascan, 1998)With John Zorn",0,101,== Discography == | === As sideman ===,385113
"Spy vs Spy: The Music of Ornette Coleman (Nonesuch, 1988)",0,102,== Discography == | === As sideman ===,385113
"Kristallnacht (99 Records, 1993)",0,103,== Discography == | === As sideman ===,385113
"Bar Kokhba (Tzadik, 1996)",0,104,== Discography == | === As sideman ===,385113
"Cobra (Tzadik, 2002)With others",0,105,== Discography == | === As sideman ===,385113
"Laurie Anderson, Strange Angels (Warner Bros. 1989)",0,106,== Discography == | === As sideman ===,385113
"Gregg Bendian, Counterparts (CIMP, 1996)",0,107,== Discography == | === As sideman ===,385113
"Gregg Bendian, Gregg Bendian's Interzone (Eremite, 1996)",0,108,== Discography == | === As sideman ===,385113
"Salvatore Bonafede, For the Time Being (CAM Jazz, 2005)",0,109,== Discography == | === As sideman ===,385113
"Eugene Chadbourne, Pain Pen (Avant, 2000)",0,110,== Discography == | === As sideman ===,385113
"Alex Cline, For People in Sorrow (Cryptogramophone, 2013)",0,111,== Discography == | === As sideman ===,385113
"Nels Cline, The Inkling (Cryptogramophone, 2000)",0,112,== Discography == | === As sideman ===,385113
"Tom Cora, It's a Brand New Day (Knitting Factory, 2000)",0,113,== Discography == | === As sideman ===,385113
"Marilyn Crispell, The Kitchen Concert (Leo, 1991)",0,114,== Discography == | === As sideman ===,385113
"Marilyn Crispell, Mark Dresser, Gerry Hemingway, Play Braxton (Tzadik, 2012)",0,115,== Discography == | === As sideman ===,385113
"Stanton Davis, Manhattan Melody (Enja, 1988)",0,116,== Discography == | === As sideman ===,385113
"Robert Dick, Jazz Standards On Mars (Enja, 1997)",0,117,== Discography == | === As sideman ===,385113
"Paul Dresher & Ned Rothenberg, Opposites Attract (New World/CounterCurrents 1991)",0,118,== Discography == | === As sideman ===,385113
"Marty Ehrlich, The Long View (Enja, 2002)",0,119,== Discography == | === As sideman ===,385113
"Amir ElSaffar, Radif Suite (Pi, 2010)",0,120,== Discography == | === As sideman ===,385113
"Ellery Eskelin, Vanishing Point (hatOLOGY, 2001)",0,121,== Discography == | === As sideman ===,385113
"David Garland, Togetherness: Control Songs Vol. 2 (Ergodic, 1999)",0,122,== Discography == | === As sideman ===,385113
"Osvaldo Golijov  Yiddishbbuk (EMI, 2002)",0,123,== Discography == | === As sideman ===,385113
"Osvaldo Golijov, Upshaw the Andalucian Dogs Ayre & Folk Songs (Deutsche Grammophon, 2005)",0,124,== Discography == | === As sideman ===,385113
"Sebastian Gramss, Thinking Of (Wergo, 2014)",0,125,== Discography == | === As sideman ===,385113
"Burton Greene, Peace Beyond Conflict (CIMP, 2002)",0,126,== Discography == | === As sideman ===,385113
"Francois Houle, In the Vernacular (Songlines, 1998)",0,127,== Discography == | === As sideman ===,385113
"Jason Hwang, Unfolding Stone (Sound Aspects, 1990)",0,128,== Discography == | === As sideman ===,385113
"Steve Lehman, Interface (Clean Feed, 2004)",0,129,== Discography == | === As sideman ===,385113
"Steuart Liebig, Pomegranate (Cryptogramophone, 2001)",0,130,== Discography == | === As sideman ===,385113
"Frank London, The Debt (Tzadik, 1997)",0,131,== Discography == | === As sideman ===,385113
"Russ Lossing, Metal Rat (Clean Feed, 2006)",0,132,== Discography == | === As sideman ===,385113
"Joe Lovano, Flights of Fancy: Trio Fascination Edition Two (Blue Note, 2001)",0,133,== Discography == | === As sideman ===,385113
"Denman Maroney, Fluxations (New World/CounterCurrents 2003)",0,134,== Discography == | === As sideman ===,385113
"Raz Mesinai, Cyborg Acoustics (Tzadik, 2004)",0,135,== Discography == | === As sideman ===,385113
"Sato Michihiro, Rodan (hat ART, 1989)",0,136,== Discography == | === As sideman ===,385113
"Tisziji Munoz, Auspicious Healing!",0,137,== Discography == | === As sideman ===,385113
"(Anami Music, 2000)",1,137,== Discography == | === As sideman ===,385113
"Simon Nabatov, Projections (Clean Feed, 2015)",0,138,== Discography == | === As sideman ===,385113
"Simon Nabatov, Equal Poise (Leo, 2016)",0,139,== Discography == | === As sideman ===,385113
"James Newton, Binu (Circle, 1978)",0,140,== Discography == | === As sideman ===,385113
"Kevin Norton, Integrated Variables (CIMP, 1996)",0,141,== Discography == | === As sideman ===,385113
"Kevin Norton, Change Dance Troubled Energy (Barking Hoop, 2001)",0,142,== Discography == | === As sideman ===,385113
"Ivo Perelman, Suite for Helen F. (Boxholder, 2003)",0,143,== Discography == | === As sideman ===,385113
"Hot Pstromi, With a Little Horseradish On the Side (Global Village Music, 1993)",0,144,== Discography == | === As sideman ===,385113
"Hank Roberts, Black Pastels (JMT, 1988)",0,145,== Discography == | === As sideman ===,385113
"Herb Robertson, Elaboration (Clean Feed, 2005)",0,146,== Discography == | === As sideman ===,385113
"Herb Robertson, Real Aberration (Clean Feed, 2007)",0,147,== Discography == | === As sideman ===,385113
"Mick Rossi, One Block from Planet Earth (OmniTone, 2004)",0,148,== Discography == | === As sideman ===,385113
"Ned Rothenberg, Power Lines (New World, 1995)",0,149,== Discography == | === As sideman ===,385113
"Bernadette Speach, Reflections (Mode, 2002)",0,150,== Discography == | === As sideman ===,385113
"Yale Strom, Klezmer: Cafe Jew Zoo (Naxos, 2002)",0,151,== Discography == | === As sideman ===,385113
"Richard Teitelbaum, Blends (New Albion, 2002)",0,152,== Discography == | === As sideman ===,385113
"Tiziano Tononi, Strange Mathematics (Splasc(H), 2008)",0,153,== Discography == | === As sideman ===,385113
"Eric Watson, Silent Hearts (Free Flight, 1999)",0,154,== Discography == | === As sideman ===,385113
"Eric Watson, Full Metal Quartet (OWL, 2000)",0,155,== Discography == | === As sideman ===,385113
"Matthias Ziegler, Marsyas' Song (Percords, 1992)",0,156,== Discography == | === As sideman ===,385113
==,0,157,== References ==,385113
References ==,1,157,== References ==,385113
==,0,158,== External links ==,385113
External links ==,1,158,== External links ==,385113
Official site,0,159,== External links ==,385113
