sentences,sentenceIndex,paragraphIndex,section,wikiId
1985 Folk Song Transformation,0,39,== Arrangements and recordings ==,9110768
1985–1988 Sacred Symphonies.,0,40,== Arrangements and recordings ==,9110768
"The Musicians of Melodious Accord; Alice Parker, conductor.",1,40,== Arrangements and recordings ==,9110768
"Recorded at the Church of the Holy Trinity, New York City, September 29 and 30, 1985.",2,40,== Arrangements and recordings ==,9110768
Engineering: David Hancock.,3,40,== Arrangements and recordings ==,9110768
"Published CD, 1988 Amreco, Inc; Copyrighted by Musical Heritage Society.",4,40,== Arrangements and recordings ==,9110768
"1989 Spiritual Songs – Musical Heritage – Recorded in the Church of the Holy Trinity, NYC, 1988",0,41,== Arrangements and recordings ==,9110768
"1991 Transformations – Musical Heritage – Recorded in the Episcopal Church of the Holy Trinity, NYC, 1990",0,42,== Arrangements and recordings ==,9110768
1991 Melodious Accord: Good Singing in Church,0,43,== Arrangements and recordings ==,9110768
1991,0,44,== Arrangements and recordings ==,9110768
The Shaw-parker Book of Christmas Carols: Twenty-four Collected Carols for Unaccompanied Mixed Chorus.,1,44,== Arrangements and recordings ==,9110768
With Robert Shaw.,2,44,== Arrangements and recordings ==,9110768
Paperback.176 pages.,3,44,== Arrangements and recordings ==,9110768
Publisher: Hal Leonard.,4,44,== Arrangements and recordings ==,9110768
ISBN 978-0793510641.,5,44,== Arrangements and recordings ==,9110768
1994 Take Me to the Water.,0,45,== Arrangements and recordings ==,9110768
Thirteen New Spiritual Arrangements.,1,45,== Arrangements and recordings ==,9110768
"Pamela Warrick-Smith, contralto; The Musicians of Melodic Accord; Alice Parker, conductor.",2,45,== Arrangements and recordings ==,9110768
"GIA Publications, Inc. CD-329.",3,45,== Arrangements and recordings ==,9110768
"Recorded in Chapel of Riverside Church, NYC, 1994",4,45,== Arrangements and recordings ==,9110768
"1999 Sweet Manna – GIA – Recorded at the Church of the Resurrection, NYC, 1998",0,46,== Arrangements and recordings ==,9110768
2003,0,47,== Arrangements and recordings ==,9110768
My Love and I. The Men of The Musicians of Melodious Accord Conducted by Alice Parker.,1,47,== Arrangements and recordings ==,9110768
"Love songs arrange for a chorus of men including compositions from America, England, Scotland, France, Czech Republic, Germany, Spain, Ireland, and the United States.",2,47,== Arrangements and recordings ==,9110768
The recording was partially supported by a grant from the National Endowment for the Arts.,3,47,== Arrangements and recordings ==,9110768
"Music published by Lawson-Gould, Inc.",4,47,== Arrangements and recordings ==,9110768
Gothic Records.,5,47,== Arrangements and recordings ==,9110768
G 49213,6,47,== Arrangements and recordings ==,9110768
"2004 Listen, Lord – Gothic Records – Recorded in Middle Collegiate Church, NYC, 2003",0,48,== Arrangements and recordings ==,9110768
2005,0,49,== Arrangements and recordings ==,9110768
O Sing the Glories.,1,49,== Arrangements and recordings ==,9110768
Alice Parker and the Musicians of Melodious Accord.,2,49,== Arrangements and recordings ==,9110768
Seventeen Anthems Composed and Arranged by Alice Parker.,3,49,== Arrangements and recordings ==,9110768
"GIA Publications, Inc. CD-633",4,49,== Arrangements and recordings ==,9110768
2007 Anatomy of Melody: Exploring the Single Line of Song.,0,50,== Arrangements and recordings ==,9110768
Hardcover.,1,50,== Arrangements and recordings ==,9110768
216 pages.,2,50,== Arrangements and recordings ==,9110768
Publisher GIA Publications.,3,50,== Arrangements and recordings ==,9110768
ISBN 978-1579995607.,4,50,== Arrangements and recordings ==,9110768
Dimensions: 6 x 0.7 x 9 inches,5,50,== Arrangements and recordings ==,9110768
"2007 Family Reunion – Melodious Accord – Recorded in James Chapel, Union Theological Seminary, 2003",0,51,== Arrangements and recordings ==,9110768
2007 Hand-Me-Down Songs.,0,52,== Arrangements and recordings ==,9110768
Folksongs for children from the American tradition.,1,52,== Arrangements and recordings ==,9110768
Researched and arranged by Alice Parker.,2,52,== Arrangements and recordings ==,9110768
Produced by James Heiks.,3,52,== Arrangements and recordings ==,9110768
"Gia Publications, Inc. Includes such tunes as Michael, Row The Boat Ashore, Old Dan Tucker, She'll Be Coming 'Round The Mountain, and others.",4,52,== Arrangements and recordings ==,9110768
"2008 Angels and Challengers – Melodious Accord – Recorded at Union Theological Seminary, NYC, 2001",0,53,== Arrangements and recordings ==,9110768
"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,54,== Arrangements and recordings ==,9110768
"2010 Saints Bound for Heaven – Melodious Accord – Recorded in Park Avenue Christian Church,",0,55,== Arrangements and recordings ==,9110768
"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,56,== Arrangements and recordings ==,9110768
2010,0,57,== Arrangements and recordings ==,9110768
"The Ponder Heart – Melodious Accord archival DVD – Recorded in the Federated Church Charlemont, MA, 2010",1,57,== Arrangements and recordings ==,9110768
"2011 Transformations – re-released by Melodious Accord – Recorded in Episcopal Church of the Holy Trinity, NYC, 1990",0,58,== Arrangements and recordings ==,9110768
2012,0,59,== Arrangements and recordings ==,9110768
"And Glory Shone – Melodious Accord – Recorded in Park Avenue Christian Church, NYC, 2012",1,59,== Arrangements and recordings ==,9110768
2014,0,60,== Arrangements and recordings ==,9110768
"Where Heart and Heaven Meet – GIA – Hymns from Melodious Accord Hymnal – Recorded at Avatar Studios, NYC, 2014",1,60,== Arrangements and recordings ==,9110768
2010,0,61,== Arrangements and recordings ==,9110768
The Melodious Accord Hymnal Paperback.,1,61,== Arrangements and recordings ==,9110768
194 pages.,2,61,== Arrangements and recordings ==,9110768
Publisher: GIA Music.,3,61,== Arrangements and recordings ==,9110768
2013 Melodious Accord: Good Singing in Church Paperback.,0,62,== Arrangements and recordings ==,9110768
114 pages.,1,62,== Arrangements and recordings ==,9110768
"Publisher: Gia Publications, Inc. ISBN 978-1579999971.",2,62,== Arrangements and recordings ==,9110768
2014,0,63,== Arrangements and recordings ==,9110768
The Answering Voice: The Beginning of Counterpoint.,1,63,== Arrangements and recordings ==,9110768
Hardcover.,2,63,== Arrangements and recordings ==,9110768
128 pages.,3,63,== Arrangements and recordings ==,9110768
"Publisher: Gia Publications, Inc. ISBN 978-1622770984.",4,63,== Arrangements and recordings ==,9110768
2016 Alice Parker's Hand-Me-Down Ballads.,0,64,== Arrangements and recordings ==,9110768
co-author James Heiks.,1,64,== Arrangements and recordings ==,9110768
56 pages.,2,64,== Arrangements and recordings ==,9110768
"Publisher: Gia Publications, Inc. ISBN 978-1622771981.",3,64,== Arrangements and recordings ==,9110768
2017 Heavenly Hurt: Songs of Love and Loss.,0,65,== Arrangements and recordings ==,9110768
Poems by Emily Dickinson.,1,65,== Arrangements and recordings ==,9110768
Seven songs for mixed chorus with cello and piano.,2,65,== Arrangements and recordings ==,9110768
"Eugene Friesen, cello; Paul Vasile, piano.",3,65,== Arrangements and recordings ==,9110768
"Commissioned by Da Camera Singers of Amherst, MA, Sheila L. Heffernon, conductor; first performance May 29, 2013, in Charlemont, Amherst, and Northhampton.",4,65,== Arrangements and recordings ==,9110768
The Gothic Catalog.,5,65,== Arrangements and recordings ==,9110768
Number: G-49310.,6,65,== Arrangements and recordings ==,9110768
2019,0,66,== Arrangements and recordings ==,9110768
The Melodic Voice: Conversations with Alice Parker.,1,66,== Arrangements and recordings ==,9110768
By Cameron LaBarr and John Wykoff.,2,66,== Arrangements and recordings ==,9110768
"Hardcover, 345 pages.",3,66,== Arrangements and recordings ==,9110768
GIA Publications.,4,66,== Arrangements and recordings ==,9110768
The book includes access to more than three hours of video interviews with Alice Parker.,5,66,== Arrangements and recordings ==,9110768
==,0,67,== References ==,9110768
References ==,1,67,== References ==,9110768
==,0,68,== External links ==,9110768
External links ==,1,68,== External links ==,9110768
Alice Parker's official homepage,0,69,== External links ==,9110768
"Alice Parker papers, Special Collections in Performing Arts, University of Maryland Libraries",0,70,== External links ==,9110768
