sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his years in the music industry, Q has also played music in countries across the globe and Europe particularly, with sets in the likes of Ibiza, Amsterdam, Italy, Russia, Australia and America.",4,6,== Career ==,19961549
==,0,7,== Work with TQD ==,19961549
Work with TQD ==,1,7,== Work with TQD ==,19961549
"TQD (often stylised as t q d or tqd) is a collaborative act that was formed in 2015, comprising Royal-T, DJ Q and Flava D, with the name TQD being an amalgamation of the last letter of each of their names.",0,8,== Work with TQD ==,19961549
All three artists were already signed to the Butterz record label and thus all TQD releases have also been released on Butterz.,1,8,== Work with TQD ==,19961549
"The act play and produce the genres of music that the individuals do (such as UK garage, bassline and grime), however they have released experimental tracks that cross into many other genres.",2,8,== Work with TQD ==,19961549
"In 2015, Royal-T and DJ Q were collaborating on their first project together and they asked Flava D if she wanted to join in on the project too.",0,9,== Work with TQD ==,19961549
"This would then go on to be their debut single ""Day and Night"", released on Butterz on the 18 April 2015, both digitally and as a limited 500 copy vinyl pressing.",1,9,== Work with TQD ==,19961549
"This track was released as ""Day and Night (Day Mix)"", however an alternate mix of the single was also released on the B-side as ""Day and Night (Night Mix)"".",2,9,== Work with TQD ==,19961549
"Due to their solo efforts and differences in location however, TQD releases were sparse with their second track titled ""Ghosts"" being previewed digitally over a year later in 2016 and then being released on their second vinyl release Only One/Ghosts.",3,9,== Work with TQD ==,19961549
The trio gained ample attention due to their releases and increasingly popular live sets and thus began working on an album together.,4,9,== Work with TQD ==,19961549
"This was formally announced at the beginning of 2017 to be the debut album, ukg and would be released on March 17, 2017.",5,9,== Work with TQD ==,19961549
"The album contains features from P Money, Swindle and Skilliam and was met with generally positive reviews.",6,9,== Work with TQD ==,19961549
"Pitchfork called the track ""Vibsing Ting"" ""strange and outstanding"" and Mixmag said it consisted of ""10 hard-hitting face melters.""",7,9,== Work with TQD ==,19961549
"However, Clash magazine wrote that the album was ""disappointingly short"" and that ""there’s a feeling that t q d aren’t really a case for three heads being better than one.""",8,9,== Work with TQD ==,19961549
The Bandcamp release of ukg contained three extra tracks that were not present on the vinyl or physical CD releases.,9,9,== Work with TQD ==,19961549
"Though they have not made any official releases since their debut album as a trio, each member continues to produce and release music individually and the act still performs shows in many countries around the world, including the United Kingdom, Spain and Japan.",10,9,== Work with TQD ==,19961549
==,0,10,== Discography ==,19961549
Discography ==,1,10,== Discography ==,19961549
===,0,11,== Discography == | === Albums ===,19961549
Albums ===,1,11,== Discography == | === Albums ===,19961549
The Archive (2012),0,12,== Discography == | === Albums ===,19961549
Ineffable (2014),0,13,== Discography == | === Albums ===,19961549
===,0,14,== Discography == | === Singles ===,19961549
Singles =,1,14,== Discography == | === Singles ===,19961549
==,2,14,== Discography == | === Singles ===,19961549
=== EPs =,0,15,== Discography == | === EPs ===,19961549
==,1,15,== Discography == | === EPs ===,19961549
Q Bass Trax 1 (2013),0,16,== Discography == | === EPs ===,19961549
Sound Boy Connection EP (2013),0,17,== Discography == | === EPs ===,19961549
Love Keeps Changing (2013) -,0,18,== Discography == | === EPs ===,19961549
"[Trumpet & Badman, with DJ Haus]",1,18,== Discography == | === EPs ===,19961549
==,0,19,== References ==,19961549
References ==,1,19,== References ==,19961549
==,0,20,== External links ==,19961549
External links ==,1,20,== External links ==,19961549
DJ Q's official Tumblr blog,0,21,== External links ==,19961549
The Hub Entertainment - Management,0,22,== External links ==,19961549
DJ Q's official Twitter,0,23,== External links ==,19961549
DJ Q's official Facebook Page,0,24,== External links ==,19961549
