sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sources Cousin, John William (1910), ""Hoffman, Charles Fenno"", A Short Biographical Dictionary of English Literature, London: J. M. Dent & Sons – via Wikisource",0,18,== References ==,1079476
"This article incorporates text from a publication now in the public domain: Cousin, John William (1910).",0,19,== References ==,1079476
A Short Biographical Dictionary of English Literature.,1,19,== References ==,1079476
London: J. M. Dent & Sons – via Wikisource.,2,19,== References ==,1079476
==,0,20,== External links ==,1079476
External links ==,1,20,== External links ==,1079476
Works by Charles Fenno Hoffman at Project Gutenberg,0,21,== External links ==,1079476
Works by or about Charles Fenno Hoffman at Internet Archive,0,22,== External links ==,1079476
Works by Charles Fenno Hoffman at LibriVox (public domain audiobooks),0,23,== External links ==,1079476
"Hoffman genealogy, at the William L. Clements Library of the University of Michigan",0,24,== External links ==,1079476
Finding aid to the Charles Fenno Hoffman letters at Columbia University.,0,25,== External links ==,1079476
Rare Book & Manuscript Library.,1,25,== External links ==,1079476
