sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,21,== Theatre roles == | === Chicago ===,12789670
Chicago =,1,21,== Theatre roles == | === Chicago ===,12789670
==,2,21,== Theatre roles == | === Chicago ===,12789670
Wicked (2008) as Elphaba,0,22,== Theatre roles == | === Chicago ===,12789670
===,0,23,== Theatre roles == | === Touring ===,12789670
Touring ===,1,23,== Theatre roles == | === Touring ===,12789670
Aida (2002) as Amneris,0,24,== Theatre roles == | === Touring ===,12789670
===,0,25,== Theatre roles == | === Regional ===,12789670
Regional =,1,25,== Theatre roles == | === Regional ===,12789670
==,2,25,== Theatre roles == | === Regional ===,12789670
"Mary Poppins (2016) as Winifred Banks (Raleigh, NC)",0,26,== Theatre roles == | === Regional ===,12789670
"A Comedy of Tenors (2015) as Tatiana (Cleveland, OH)",0,27,== Theatre roles == | === Regional ===,12789670
"Victor/Victoria (2015) as Victoria Grant/Count Victor Grazinski (Ogunquit, ME)",0,28,== Theatre roles == | === Regional ===,12789670
"Into the Woods (2014) as Witch (Chapel Hill, NC)",0,29,== Theatre roles == | === Regional ===,12789670
"Cabaret (2013) as Sally Bowles (Chapel Hill, NC, PlayMakers Repertory Company)",0,30,== Theatre roles == | === Regional ===,12789670
"August: Osage County (2012) as Ivy Weston (Raleigh, NC, Theatre Raleigh)",0,31,== Theatre roles == | === Regional ===,12789670
"Hamlet (2012) as Gertrude (Notre Dame, IN)",0,32,== Theatre roles == | === Regional ===,12789670
"The Unauthorised Autobiography of Samantha Brown (2009) as Mom (Orange County, CA)",0,33,== Theatre roles == | === Regional ===,12789670
"Aida (2006) as Amneris (St Louis, MO, The Muny)",0,34,== Theatre roles == | === Regional ===,12789670
"Evita (2005) as Eva Perón (Bellport, NY, Gateway Playhouse)",0,35,== Theatre roles == | === Regional ===,12789670
"The Last Five Years (2005) as Cathy (Milwaukee, WI, Skylight Opera Theater)",0,36,== Theatre roles == | === Regional ===,12789670
"Actor, Lawyer, and Indian Chief (2002) as Jenny (Chester, CT, Goodspeed Musicals)",0,37,== Theatre roles == | === Regional ===,12789670
"A Little Night Music (2001) as Petra (East Haddam, CT, Goodspeed Musicals)",0,38,== Theatre roles == | === Regional ===,12789670
"Brigadoon (2001) as Meg (East Haddam, CT, Goodspeed Musicals)",0,39,== Theatre roles == | === Regional ===,12789670
==,0,40,== References ==,12789670
References ==,1,40,== References ==,12789670
==,0,41,== External links ==,12789670
External links ==,1,41,== External links ==,12789670
Official site,0,42,== External links ==,12789670
Lisa Brescia at the Internet Broadway Database,0,43,== External links ==,12789670
