sentences,sentenceIndex,paragraphIndex,section,wikiId
Redman signed with Brunswick Records and undertook a series of radio broadcasts.,1,6,== Biography == | === Don Redman and his Orchestra ===,182426
"Redman and his Orchestra also provided music for the animated short I Heard, part of the Betty Boop series produced by Fleischer Studios and distributed by Paramount.",2,6,== Biography == | === Don Redman and his Orchestra ===,182426
"Redman composed original music for the short, which was released on September 1, 1933.",3,6,== Biography == | === Don Redman and his Orchestra ===,182426
The Brunswick records Redman made between 1931 and 1934 were some of the most complex pre-swing hot jazz arrangements of popular tunes.,4,6,== Biography == | === Don Redman and his Orchestra ===,182426
"Redman's band did not rely on just a driving rhythm or great soloists, but it had an overall level of arranging sophistication that was seldom heard by other bands of the period.",5,6,== Biography == | === Don Redman and his Orchestra ===,182426
"The popular vocalist, Harlan Lattimore, provided about half of the vocals during this period.",6,6,== Biography == | === Don Redman and his Orchestra ===,182426
"Redman himself was occasionally featured as vocalist, displaying a humorous, recitation-like vocal style on numbers such as ""Doin' What I Please"" and ""I Gotcha.""",7,6,== Biography == | === Don Redman and his Orchestra ===,182426
"In 1933, his band made a Vitaphone short film for Warner Bros. (which is available as of 2006 on the DVD of the Busby Berkeley feature film Dames).",0,7,== Biography == | === Don Redman and his Orchestra ===,182426
Redman recorded for Brunswick through 1934.,1,7,== Biography == | === Don Redman and his Orchestra ===,182426
"He then did a number of sides for ARC in 1936 (issued on their Vocalion, Perfect, Melotone, etc.)",2,7,== Biography == | === Don Redman and his Orchestra ===,182426
"and in 1937, he pioneered a series of swing re-arrangements of old classic pop tunes for the Variety label.",3,7,== Biography == | === Don Redman and his Orchestra ===,182426
"His use of a swinging vocal group (called ""The Swing Choir"") was very modern and quite usual with Redman's sophisticated counterpoint melodies.",4,7,== Biography == | === Don Redman and his Orchestra ===,182426
"He signed with Bluebird in 1938 and recorded with them until 1940, when he disbanded.",5,7,== Biography == | === Don Redman and his Orchestra ===,182426
"When Redman disbanded his orchestra, he concentrated on freelance work writing arrangements.",6,7,== Biography == | === Don Redman and his Orchestra ===,182426
"Some of his arrangements became hits for Jimmy Dorsey, Count Basie, and Harry James.",7,7,== Biography == | === Don Redman and his Orchestra ===,182426
"He traveled to Europe in 1946 leading an all-star band that included Don Byas, Tyree Glenn, and Billy Taylor.",8,7,== Biography == | === Don Redman and his Orchestra ===,182426
He appeared on Uptown Jubilee on the CBS Television network for the 1949 season.,9,7,== Biography == | === Don Redman and his Orchestra ===,182426
"In the 1950s, he was music director for singer Pearl Bailey.",10,7,== Biography == | === Don Redman and his Orchestra ===,182426
"In the early 1960s, he played piano for the Georgia Minstrels Concert and soprano sax with Eubie Blake and Noble Sissle's band.",11,7,== Biography == | === Don Redman and his Orchestra ===,182426
==,0,8,== Death and posthumous tribute ==,182426
Death and posthumous tribute ==,1,8,== Death and posthumous tribute ==,182426
"Don Redman died in New York City on November 30, 1964, aged 64, from undisclosed causes.",0,9,== Death and posthumous tribute ==,182426
"He was named a member of the West Virginia Music Hall of Fame on May 6, 2009.",1,9,== Death and posthumous tribute ==,182426
==,0,10,== Discography ==,182426
Discography ==,1,10,== Discography ==,182426
===,0,11,== Discography == | === As leader ===,182426
As leader ===,1,11,== Discography == | === As leader ===,182426
How'm I Doin',0,12,== Discography == | === As leader ===,182426
"Hey Hey (Brunswick 6273, 1932)",1,12,== Discography == | === As leader ===,182426
"Doin' the New Lowdown (Brunswick 6520, 1932)",0,13,== Discography == | === As leader ===,182426
"Doin' the New Lowdown (Hep, 1994)",0,14,== Discography == | === As leader ===,182426
"1931–1933 (Classics, 1990)",0,15,== Discography == | === As leader ===,182426
"1933–1936 (Classics, 1991)",0,16,== Discography == | === As leader ===,182426
"1936–1939 (Classics, 1991)",0,17,== Discography == | === As leader ===,182426
===,0,18,== Discography == | === As sideman ===,182426
As sideman =,1,18,== Discography == | === As sideman ===,182426
==,2,18,== Discography == | === As sideman ===,182426
With Fletcher Henderson,0,19,== Discography == | === As sideman ===,182426
"A Study in Frustration (Columbia, 1961)",0,20,== Discography == | === As sideman ===,182426
"Wrappin' It Up (Membran, 2005)",0,21,== Discography == | === As sideman ===,182426
"Sweet and Hot (Le Chant du Monde, 2007)With McKinney's Cotton Pickers",0,22,== Discography == | === As sideman ===,182426
"1928–1929 (Classics, 1991)",0,23,== Discography == | === As sideman ===,182426
1929–1930,0,24,== Discography == | === As sideman ===,182426
"McKinney's Cotton Pickers, 1930–1931/Don Redman & His Orchestra, 1939–1940 (Classics, 1992)",0,25,== Discography == | === As sideman ===,182426
"Put It There, Volume 1 – 1928–29 (Frog, 1999)",0,26,== Discography == | === As sideman ===,182426
"Cotton Picker's Scat, Volume 2 – 1930 (Frog, 1999)",0,27,== Discography == | === As sideman ===,182426
"Shag Nasty, Volume 3 The Alternate Masters (Frog, 1999)",0,28,== Discography == | === As sideman ===,182426
==,0,29,== References ==,182426
References ==,1,29,== References ==,182426
==,0,30,== External links ==,182426
External links ==,1,30,== External links ==,182426
Don Redman and his Orchestra – The Syncopated Times,0,31,== External links ==,182426
"Don Redman profile, redhotjazz.com",0,32,== External links ==,182426
"Profile, newstribune.info",0,33,== External links ==,182426
Don Redman recordings at the Discography of American Historical Recordings.,0,34,== External links ==,182426
