sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spanky's Greatest Hit(s) (Mercury, 1969 - #91) (many songs were given new stereo mixes, and on the first CD reissue, the additional overdubs were removed)",0,24,== Discography == | === Albums ===,1578471
"Spanky & Our Gang Live (Mercury, 1970, recorded in 1967)",0,25,== Discography == | === Albums ===,1578471
"Change (Epic, 1975)",0,26,== Discography == | === Albums ===,1578471
"The Best of Spanky & Our Gang (Rhino, 1986)",0,27,== Discography == | === Albums ===,1578471
"The Best of Spanky & Our Gang: 20th Century Masters - The Millennium Collection (Mercury, 2005)",0,28,== Discography == | === Albums ===,1578471
"The Complete Mercury Recordings (Hip-O Select, 2006) (4 discs, limited edition of 5000 (un-numbered))",0,29,== Discography == | === Albums ===,1578471
"Greatest Hits (Mercury, 2007)",0,30,== Discography == | === Albums ===,1578471
"Back Home Americana (Spectra, 2010)",0,31,== Discography == | === Albums ===,1578471
"The Singles and More (Crash, 2013)",0,32,== Discography == | === Albums ===,1578471
"The Complete Mercury Singles (Real Gone Music, 2014) - in fact the 4th disc from the Hip-O 4-CD set",0,33,== Discography == | === Albums ===,1578471
===,0,34,== Discography == | === Singles ===,1578471
Singles =,1,34,== Discography == | === Singles ===,1578471
==,2,34,== Discography == | === Singles ===,1578471
==,0,35,== References ==,1578471
References ==,1,35,== References ==,1578471
==,0,36,== External links ==,1578471
External links ==,1,36,== External links ==,1578471
Official website,0,37,== External links ==,1578471
