sentences,sentenceIndex,paragraphIndex,section,wikiId
"The lead single from the album, ""One Strike"", preceded the album on 28 February 2016.",2,14,== Career == | === 2014–present: Second All Saints reunion ===,869077
==,0,15,== Personal life ==,869077
Personal life ==,1,15,== Personal life ==,869077
"On 7 December 1997, Appleton met Robbie Williams while filming Top of the Pops.",0,16,== Personal life ==,869077
"A relationship began, and they were subsequently engaged.",1,16,== Personal life ==,869077
"In an autobiography she co-authored with her sister Natalie, Appleton later revealed that she aborted Williams' baby after pressure from her record company.",2,16,== Personal life ==,869077
"In 2000, Appleton started a relationship with Liam Gallagher, the frontman of the group Oasis.",3,16,== Personal life ==,869077
"She gave birth to their son, Gene Gallagher, on 2 July 2001.",4,16,== Personal life ==,869077
"Gallagher recorded the song ""Songbird"" as a token of his love for Appleton.",5,16,== Personal life ==,869077
The couple married at Marylebone Town Hall in London on the morning of 14 February 2008.,6,16,== Personal life ==,869077
"In April 2014, the couple divorced after the media revealed Liam Gallagher was expecting a child with journalist and The New York Times freelancer Liza Ghorbani.",7,16,== Personal life ==,869077
"In March 2020, Appleton announced she had given birth to a daughter with her boyfriend Stephen Haines.",8,16,== Personal life ==,869077
Appleton and Haines married in October 2021.,9,16,== Personal life ==,869077
==,0,17,== Filmography ==,869077
Filmography ==,1,17,== Filmography ==,869077
==,0,18,== Discography ==,869077
Discography ==,1,18,== Discography ==,869077
==,0,19,== References ==,869077
References ==,1,19,== References ==,869077
==,0,20,== External links ==,869077
External links ==,1,20,== External links ==,869077
Nicole Appleton at IMDb,0,21,== External links ==,869077
