sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her other notable Donizetti roles which she sang in some of their earliest performances included Eleonora in Il furioso all'isola di San Domingo (in its first performance at La Scala), the title role in Fausta, Pia in Pia de' Tolomei, Eleonora in L'esule di Roma, ossia Il proscritto, Antonina in Belisario, Elena in Marino Faliero, the title role in Maria Padilla, Gemma in Gemma di Vergy, Norina in Don Pasquale, and Adina in L'elisir d'amore.",7,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
One of her earliest performances as Adina had been in Vienna in 1835.,8,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"When she sang the role for the 1842 revival of L'elisir d'amore in Naples, Donizetti composed a completely new final cabaletta for her, ""Obblia le tue pene"".",9,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"An early admirer of Verdi, she created the title role of Alzira in 1845 and sang in some of the earliest performances of four of his other operas: Griselda in I Lombardi alla prima crociata, Elvira in Ernani, Odabella in Attila, and Lady Macbeth in Macbeth.",10,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"She in turn was admired by Verdi's wife, Giuseppina Strepponi, who termed her ""one of the greatest talents we possess"".",11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"In 1844 she sang in the Vienna premiere of Ernani after which, the composer heard (much to his annoyance) that she had substituted her Act I cavatina, ""Ernani!",12,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Ernani, involami"" with Giselda's cavatina ""Non fu sogno"" from I Lombardi alla prima crociata.",13,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Nevertheless, the Vienna premiere was a resounding success, even without the original cavatina, and Verdi was determined to have her as his first Alzira.",14,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
He even delayed the rehearsals until she recovered from the birth of her child.,15,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"In 1848, however, he wanted her to be replaced as Lady Macbeth for the first Naples performance of Macbeth on the grounds that her voice and appearance were too beautiful.",16,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"In his often quoted letter to Salvadore Cammarano, which he wanted passed on to the Teatro San Carlo management, Verdi wrote:",17,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"You know how highly I regard Tadolini, and she herself knows it; but I believe it's necessary – for the interest of all concerned.",0,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Tadolini's qualities are far too good for that role!,1,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
This may seem absurd to you!! ...,2,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Tadolini has a beautiful and attractive appearance; and I would like Lady Macbeth to be ugly and evil.,3,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Tadolini sings to perfection; and I would like the Lady not to sing.,4,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Tadolini has a stupendous voice, clear, limpid, powerful; and I would like the Lady to have a harsh, stifled, and hollow voice.",5,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Tadolini's voice has an angelic quality; I would like the Lady's voice to be diabolical.,6,8,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Despite Verdi's urging, and the best efforts of Cammarano, the theatre refused to replace her, as she was one of its reigning stars at the time.",0,9,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Verdi's view of her unsuitability for roles like Lady Macbeth was similar to that expressed 10 years earlier by Felice Romani who saw her in Bellini's La straniera.,0,10,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Although he praised the quality of her singing in the performance, and was a long time admirer of Tadolini, Romani found her lovely voice and appearance less than ideal for a role like Alaide:",1,10,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"She has too many gifts for Alaide, too much light in her beautiful eyes, too much charm in her smile, for the mysterious Foreign Woman.",0,11,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Her voice full, sweet, and embellished, is made for joy, for the love that consoles, for afflictions borne with hope, not for torments and a stormy heart, not for the ravings of a soul in anguish, not for the cries of despair.",1,11,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Tadolini sang several other Bellini heroines in addition to Alaide, most notably Elvira in I puritani, Imogene in Il pirata, the title role in Norma and Amina in La sonnambula.",0,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Her Amina which she sang in Vienna, Paris, and several Italian theatres, was particularly admired.",1,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
She was also closely associated with the operas of Saverio Mercadante.,2,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Tadolini sang in the world premieres of his Emma d'Antiochia, Le due illustri rivali, and Il bravo, ossia La veneziana and in the premiere of the revised version of Francesca Donato ossia Corinto distrutta, as well as in some of the earliest performances of his Il giuramento and Orazi e Curiazi.",3,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Mercadante had also written the role of Lea in La schiava saracena expressly for her voice.,4,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"However, the outbreak of the 1848 Revolution in Milan aborted the premiere and forced the temporary closure of La Scala.",5,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Another soprano, Carlotta Gruitz, sang the role in its official premiere later that year.",6,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Tadolini eventually sang Lea in 1850, for the premiere of the work's revised version at the Teatro San Carlo.",7,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
===,0,13,== Biography == | === Naples and London ===,24207127
Naples and London ===,1,13,== Biography == | === Naples and London ===,24207127
"From 1842, Eugenia Tadolini was primarily based at the Teatro San Carlo in Naples, although she still performed in other Italian theatres and abroad.",0,14,== Biography == | === Naples and London ===,24207127
"She sang in the world premieres of at least 12 operas at the Teatro San Carlo, most of them now forgotten, apart from Verdi's Alzira and Donizetti's Poliuto.",1,14,== Biography == | === Naples and London ===,24207127
"During that time, she also formed a relationship with a Neapolitan nobleman by whom she had two children, both of whom died in childhood.",2,14,== Biography == | === Naples and London ===,24207127
"In the spring of 1848, she travelled to London for what the contemporary press often billed as her ""debut"", although she had appeared there in 1831 in the secondary role of Giovanna Seymour for the London premiere of Donizetti's Anna Bolena.",3,14,== Biography == | === Naples and London ===,24207127
This time she was returning as an established star and was to sing the title role in Linda di Chamounix opposite Sims Reeves at Her Majesty's Theatre.,4,14,== Biography == | === Naples and London ===,24207127
"In the week prior to the opening of Linda di Chamounix, The Musical World printed an extract from a letter by The Times political correspondent in Italy, extolling her virtues (dated 26 March 1848):",5,14,== Biography == | === Naples and London ===,24207127
"Madame Tadolini, who, for the first time is about to appear in London, I am sure will become a great favorite, as she possesses all qualities necessary to captivate an English audience.",0,15,== Biography == | === Naples and London ===,24207127
"She is inclined to embonpoint, but she is very handsome on the stage, with dangerous eyes—the whitest shoulder in the world—and a sense of enjoyment in her acting, which your audience will not be able to resist.",1,15,== Biography == | === Naples and London ===,24207127
"Tadolini's voice is a clear soprano-mezzo-soprano in its richest quality, with an intonation that approaches, when necessary, to the contralto.",2,15,== Biography == | === Naples and London ===,24207127
"It is as clear as a bell, round, full, and sonorous, perfectly flexible and capable of all those modulations which a great artist like her dashes off, but which are so painful and difficult to thinner voices, and less qualified science.",3,15,== Biography == | === Naples and London ===,24207127
"I heard the prima donna to great disadvantage, as she disdained to sing to an empty house (from political excitement), and used merely one half of her powers.",4,15,== Biography == | === Naples and London ===,24207127
"Her acting was equally restrained, but the inward spirit could not be altogether subdued, and she occasionally broke forth into silvery and impassioned notes, and abandoned herself to that natural gaiety of song that rendered her in the scene the most captivating of coquettes.",5,15,== Biography == | === Naples and London ===,24207127
"Had Tadolini known that the Times has ears everywhere, she might have exerted herself to please them; but criticism has art and judgment, and though she sung at mezzo voce, it was not difficult to prognosticate complete success for her at Her Majesty's Theatre.",6,15,== Biography == | === Naples and London ===,24207127
"While her reception at the opening night of Linda di Chamounix was very warm, it was not the ecstatic one predicted by the press.",0,16,== Biography == | === Naples and London ===,24207127
"Sims Reeves' performance, on the other hand, was described as ""triumphant"".",1,16,== Biography == | === Naples and London ===,24207127
"Tadolini was nearly 40 at the time, and her voice may have been past its prime.",2,16,== Biography == | === Naples and London ===,24207127
However William Ashbrook has suggested that her relative lack of success with the British public may be partly attributable to its obsession with Jenny Lind at the time.,3,16,== Biography == | === Naples and London ===,24207127
"While in London, she also sang Norina in Don Pasquale (again warmly, but not ecstatically, received) and participated in several concerts before returning to Naples.",4,16,== Biography == | === Naples and London ===,24207127
Later that year she sang in the Teatro San Carlo's first performance of Verdi's Attila and in the posthumous premiere of Donizetti's Poliuto.,5,16,== Biography == | === Naples and London ===,24207127
===,0,17,== Biography == | === Final years ===,24207127
Final years =,1,17,== Biography == | === Final years ===,24207127
==,2,17,== Biography == | === Final years ===,24207127
"Between 1849 and 1851, Tadolini sang in three world premieres at the Teatro San Carlo – as Elfrida in Puzone's Elfrida di Salerno (1849), as Caterina in Lillo's Caterina Howard (1849), and as Elfrida in De Giosa's Folco d'Arles (1851).",0,18,== Biography == | === Final years ===,24207127
"During that time she also sang in the theatre's first performances of Verdi's Macbeth, Donizetti's La favorita, and Mercadante's La schiava saracena.",1,18,== Biography == | === Final years ===,24207127
She ventured out of her adopted city in December 1852 to sing Giselda in Verdi's I Lombardi alla prima crociata at the Teatro Metastasio in Prato.,2,18,== Biography == | === Final years ===,24207127
After that she retired from the stage and settled down in Naples with her only surviving child.,3,18,== Biography == | === Final years ===,24207127
He too would die three years later in the city's 1855–56 cholera epidemic.,4,18,== Biography == | === Final years ===,24207127
"In 1860, Garibaldi and his troops invaded the city.",5,18,== Biography == | === Final years ===,24207127
King Francis II and his court fled to north to Gaeta.,6,18,== Biography == | === Final years ===,24207127
"Tadolini and her current lover, a young Neapolitan prince, fled to Paris, where she spent the remaining 12 years of her life.",7,18,== Biography == | === Final years ===,24207127
"Once she was settled in Paris, she wrote to her brother:",8,18,== Biography == | === Final years ===,24207127
Long live Garibaldi for getting me here!...,0,19,== Biography == | === Final years ===,24207127
"After my terrible misfortune, this is the first time I feel alive.",1,19,== Biography == | === Final years ===,24207127
What life!,2,19,== Biography == | === Final years ===,24207127
"At first she lived in an apartment on the Champs-Élysées, but worried that her money would run out, she later moved to less expensive quarters on the Rue du Faubourg Saint-Honoré.",0,20,== Biography == | === Final years ===,24207127
"In July 1872, she contracted typhoid fever and initially refused to see a doctor because it brought back memories of her children's deaths.",0,21,== Biography == | === Final years ===,24207127
Eugenia Tadolini died of the disease on 11 July 1872 at the age of 63 and was buried in Père Lachaise Cemetery.,1,21,== Biography == | === Final years ===,24207127
==,0,22,== Roles created ==,24207127
Roles created ==,1,22,== Roles created ==,24207127
Eugenia Tadolini is known to have sung in the following world premieres:,0,23,== Roles created ==,24207127
"Adelia, Emma d'Antiochia (Saverio Mercadante).",0,24,== Roles created ==,24207127
"9 March 1834, La Fenice, Venice",1,24,== Roles created ==,24207127
"Elvira, Le due illustri rivali (Saverio Mercadante).",0,25,== Roles created ==,24207127
"10 March 1838, La Fenice, Venice",1,25,== Roles created ==,24207127
"Violetta, Il bravo, ossia La veneziana (Saverio Mercadante).",0,26,== Roles created ==,24207127
"9 March 1839, La Scala, Milan",1,26,== Roles created ==,24207127
"Linda, Linda di Chamounix (Gaetano Donizetti).",0,27,== Roles created ==,24207127
"19 May 1842, Kärntnertortheater, Vienna",1,27,== Roles created ==,24207127
"Elodia, Elodia di Herstall, (Alessandro Curmi).",0,28,== Roles created ==,24207127
"26 September 1842, Teatro San Carlo, Naples",1,28,== Roles created ==,24207127
"Lara, Lara (Giuseppe Lillo), 22 November 1842, Teatro San Carlo, Naples",0,29,== Roles created ==,24207127
"Rosa, La fidanzata corsa (Giovanni Pacini).",0,30,== Roles created ==,24207127
"10 December 1842, Teatro San Carlo, Naples",1,30,== Roles created ==,24207127
"Maria, Maria di Rohan (Gaetano Donizetti).",0,31,== Roles created ==,24207127
"5 June 1843, Kärntnertortheater, Vienna",1,31,== Roles created ==,24207127
"Alzira, Alzira (Giuseppe Verdi).",0,32,== Roles created ==,24207127
"12 August 1845, Teatro San Carlo, Naples",1,32,== Roles created ==,24207127
"Elvira, Mortedo, (Vincenzo Capecelatro).",0,33,== Roles created ==,24207127
"8 September 1845, Teatro San Carlo, Naples",1,33,== Roles created ==,24207127
"Stella, Stella di Napoli (Giovanni Pacini).",0,34,== Roles created ==,24207127
"11 December 1845, Teatro San Carlo, Naples",1,34,== Roles created ==,24207127
"La sirena, La sirena di Normandia (Pietro Torregiani).",0,35,== Roles created ==,24207127
"18 January 1846, Teatro San Carlo, Naple",1,35,== Roles created ==,24207127
"Amelia, Emo (Vincenzo Battista), 14 February 1846, Teatro San Carlo, Naples",0,36,== Roles created ==,24207127
"Bianca, Bianca Contarini (Lauro Rossi).",0,37,== Roles created ==,24207127
"24 February 1847, La Scala, Milan",1,37,== Roles created ==,24207127
"Velleda,  Velleda (Carlo Boniforti), 19 March 1847, La Scala, Milan",0,38,== Roles created ==,24207127
"Irene, Gusmano il Buono ossia L'assedio di Tarifa (Marco Aurelio Marliani).",0,39,== Roles created ==,24207127
"6 November 1847, Teatro Comunale di Bologna, Bologna",1,39,== Roles created ==,24207127
"Giovanna, Giovanna di Fiandra (Carlo Boniforti).",0,40,== Roles created ==,24207127
"8 February 1848, La Scala, Milan",1,40,== Roles created ==,24207127
"Paolina, Poliuto (Gaetano Donizetti).",0,41,== Roles created ==,24207127
"30 November 1848, Teatro San Carlo, Naples",1,41,== Roles created ==,24207127
"Elfrida, Elfrida da Salerno (Giuseppe Puzone).",0,42,== Roles created ==,24207127
"23 June 1849, Teatro San Carlo, Naples",1,42,== Roles created ==,24207127
"Caterina Howard, Caterina Howard (Giuseppe Lillo).",0,43,== Roles created ==,24207127
"26 September 1849, Teatro San Carlo, Naples",1,43,== Roles created ==,24207127
"Elfrida, Folco d'Arles (Nicola De Giosa).",0,44,== Roles created ==,24207127
"1851, Teatro San Carlo, Naples",1,44,== Roles created ==,24207127
==,0,45,== References ==,24207127
References ==,1,45,== References ==,24207127
Notes,0,46,== References ==,24207127
Sources,0,47,== References ==,24207127
Anon.,0,48,== References ==,24207127
(1830).,1,48,== References ==,24207127
The Harmonicon.,2,48,== References ==,24207127
Vol. II.,3,48,== References ==,24207127
Samuel Leigh.,4,48,== References ==,24207127
Anon. (1848).,0,49,== References ==,24207127
The Musical World.,1,49,== References ==,24207127
Vol. 23.,2,49,== References ==,24207127
J. Alfredo Novello.,3,49,== References ==,24207127
"Ashbrook, William (1983).",0,50,== References ==,24207127
Donizetti and His Operas.,1,50,== References ==,24207127
Cambridge University Press.,2,50,== References ==,24207127
ISBN 0-521-27663-2.,3,50,== References ==,24207127
"Battaglia, Fernando (1979).",0,51,== References ==,24207127
L'arte del canto in Romagna: i cantanti lirici romagnoli dell'Ottocento e del Novecento (in Italian).,1,51,== References ==,24207127
Bongiovanni.,2,51,== References ==,24207127
ISBN 1-135-18688-X.,3,51,== References ==,24207127
"Casaglia, Gherardo (2005).",0,52,== References ==,24207127
"""Performances by Eugenia Savorani-Tadolini"".",1,52,== References ==,24207127
L'Almanacco di Gherardo Casaglia (in Italian).;  and as Eugenia Tadolini,2,52,== References ==,24207127
"Crutchfield, Will (2009), Programme notes: L'elisir d'amore, Caramoor International Music Festival",0,53,== References ==,24207127
"Gossett, Philip (5 November 2007).",0,54,== References ==,24207127
"""Verdi and His Macbeth"".",1,54,== References ==,24207127
Playbill.,2,54,== References ==,24207127
Archived from the original on 20 November 2008.,3,54,== References ==,24207127
Retrieved 3 September 2009.,4,54,== References ==,24207127
"Jahn, Michael (2004).",0,55,== References ==,24207127
Die Wiener Hofoper von 1836 bis 1848 (in German).,1,55,== References ==,24207127
Verlag Der Apfel.,2,55,== References ==,24207127
"Martinez, Andrea, ""La Tadolini nella Sonnambula"", Museo di letteratura e filosofia, Year 3, Vol. 8, pp.",0,56,== References ==,24207127
"242–249, Gatti and Rossi, 1845 (in Italian)",1,56,== References ==,24207127
"OperaGlass, Role Creators in the Operas of Saverio Mercadante and Role Creators in the Operas of Giovanni Pacini, Stanford University.",0,57,== References ==,24207127
Accessed 3 September 2009,1,57,== References ==,24207127
"Pagannone, Giorgio (ed.), Annotated libretto of L'elisir d'amore, Fondazione Teatro La Fenice, 2003 (in Italian)",0,58,== References ==,24207127
"Rambelli, Giovanni Francesco, Trattato di epigrafia italiana, Societa tipografica bolognese, 1853, p. 92.",0,59,== References ==,24207127
(in Italian),1,59,== References ==,24207127
"Regli, Francesco, ""Tadolini, Eugenia"", Dizionario biografico dei più celebri poeti ed artisti melodrammatici, tragici e comici, maestri, concertisti, coreografi, mimi, ballerini, scenografi, giornalisti, impresarii, ecc. ecc. che fiorirono in Italia dal 1800 al 1860, E. Dalmazzo, 1860, p. 517 (in Italian)",0,60,== References ==,24207127
"Riggs, Geoffrey S. The Assoluta Voice in Opera, 1797–1847, McFarland, 2003.",0,61,== References ==,24207127
ISBN 0-7864-1401-4,1,61,== References ==,24207127
"Romani, Felice, Miscellanee: tratte dalla Gazzetta Piemontese, Favale, 1837 (in Italian)",0,62,== References ==,24207127
"Rosenberg, Jesse, ""Positive Valuations of Visual and Aural Ugliness in the Prima Donna: An Aesthetic Paradox"", paper delivered at the University of Leeds symposium, Staging the Feminine: the arts of the prima donna 1720–1920, 14 July 2006",0,63,== References ==,24207127
"Rosenthal, H. and Warrack, J., ""Tadolini, Eugenia"", The Concise Oxford Dictionary of Opera, 2nd edition, Oxford University Press, 1979, p. 488.",0,64,== References ==,24207127
ISBN 0-19-311321-X,1,64,== References ==,24207127
"Rosselli, John, Singers of Italian Opera: The History of a Profession, Cambridge University Press, 1992, pp. 152, 174-75.",0,65,== References ==,24207127
ISBN 0-521-42697-9,1,65,== References ==,24207127
"Sadie, Stanley (ed.), ""Tadolini, Eugenia"", The Norton/Grove Concise Encyclopedia of Music, W. W. Norton, 1988, p. 749.",0,66,== References ==,24207127
ISBN 0-393-02620-5,1,66,== References ==,24207127
==,0,67,== Further reading ==,24207127
Further reading ==,1,67,== Further reading ==,24207127
"Ghislanzoni, Antonio, Gli artisti da teatro, vol. 6, G. Daelli, 1865, p. 64 (in Italian)",0,68,== Further reading ==,24207127
"Rescigno, Eduardo, Dizionario verdiano, Biblioteca universale Rizzoli, 2001.",0,69,== Further reading ==,24207127
ISBN 88-17-86628-8 (in Italian),1,69,== Further reading ==,24207127
==,0,70,== External links ==,24207127
External links ==,1,70,== External links ==,24207127
Media related to Eugenia Tadolini at Wikimedia Commons,0,71,== External links ==,24207127
