sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== Discography == | === Albums ===,60317847
Albums ===,1,9,== Discography == | === Albums ===,60317847
Bipolar (TBA),0,10,== Discography == | === Albums ===,60317847
===,0,11,== Discography == | === Singles ===,60317847
Singles =,1,11,== Discography == | === Singles ===,60317847
==,2,11,== Discography == | === Singles ===,60317847
====,0,12,== Discography == | ==== As lead artist ====,60317847
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,60317847
====,0,13,== Discography == | ==== As featured artist ====,60317847
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,60317847
==,0,14,== References ==,60317847
References ==,1,14,== References ==,60317847
==,0,15,== External links ==,60317847
External links ==,1,15,== External links ==,60317847
Tayna at AllMusic,0,16,== External links ==,60317847
Tayna at IMDb,0,17,== External links ==,60317847
Tayna discography at Discogs,0,18,== External links ==,60317847
