sentences,sentenceIndex,paragraphIndex,section,wikiId
EPs:,0,32,== Discography ==,1223608
Sunrise (2016),0,33,== Discography ==,1223608
Supernatural (2017)Albums:,0,34,== Discography ==,1223608
Change (2017),0,35,== Discography ==,1223608
==,0,36,== Filmography ==,1223608
Filmography ==,1,36,== Filmography ==,1223608
"The Rugrats Movie (1998, voice only)",0,37,== Filmography ==,1223608
"Athens, GA: Inside Out (1987)",0,38,== Filmography ==,1223608
One Trick Pony (1980),0,39,== Filmography ==,1223608
==,0,40,== References ==,1223608
References ==,1,40,== References ==,1223608
==,0,41,== Sources ==,1223608
Sources ==,1,41,== Sources ==,1223608
"Hale, Grace Elizabeth (2020).",0,42,== Sources ==,1223608
Cool Town:,1,42,== Sources ==,1223608
"How Athens, Georgia, Launched Alternative Music and Changed American Culture.",2,42,== Sources ==,1223608
"Chapel Hill, North Carolina: UNC Press Books.",3,42,== Sources ==,1223608
ISBN 978-1-469-65488-1.,4,42,== Sources ==,1223608
==,0,43,== External links ==,1223608
External links ==,1,43,== External links ==,1223608
The B-52s official site,0,44,== External links ==,1223608
Cindy Wilson at IMDb,0,45,== External links ==,1223608
