sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also dedicated time in the 1940s composing music, including an orchestral work entitled Still Point.",6,5,== Career == | === Work at the BBC ===,181401
"This was an innovative piece for turntables, ""double orchestra"" and five microphones.",7,5,== Career == | === Work at the BBC ===,181401
Many consider Still Point the first composition that combined acoustic orchestration with live electronic manipulation.,8,5,== Career == | === Work at the BBC ===,181401
"Rejected by the BBC and never performed, Still Point remained unheard for 70 years, until on 24 June 2016 Shiva Feshareki and the London Contemporary Orchestra performed it for the first time.",9,5,== Career == | === Work at the BBC ===,181401
"Following the discovery of the finalised score, the premiere of the revised version of Still Point was performed at The Proms in London on 23 July 2018 by composers Shiva Feshareki and James Bulley - who realised the composition following Oram's notes - alongside the London Contemporary Orchestra.",10,5,== Career == | === Work at the BBC ===,181401
"In the 1950s, she was promoted to become a music studio manager.",11,5,== Career == | === Work at the BBC ===,181401
"Following a trip to the RTF studios in Paris, she began to campaign for the BBC to provide electronic music facilities for composing sounds and music, using electronic music and musique concrète techniques, for use in its programming.",12,5,== Career == | === Work at the BBC ===,181401
In 1957 she was commissioned to compose music for the play Amphitryon 38.,13,5,== Career == | === Work at the BBC ===,181401
"She created this piece using a sine wave oscillator, a tape recorder and some self-designed filters, thereby producing the first wholly electronic score in BBC history.",14,5,== Career == | === Work at the BBC ===,181401
"Along with fellow electronic musician and BBC colleague Desmond Briscoe, she began to receive commissions for many other works, including a significant production of Samuel Beckett's All That Fall (1957).",15,5,== Career == | === Work at the BBC ===,181401
"As demand grew for these electronic sounds, the BBC gave Oram and Briscoe a budget to establish the BBC Radiophonic Workshop in early 1958, where she was the first Studio Manager.",16,5,== Career == | === Work at the BBC ===,181401
"The workshop was focused on creating sound effects and theme music for all of the corporation's output, including the science fiction serial Quatermass and the Pit (1958–59) and ""Major Bloodnok's Stomach"" for the radio comedy series The Goon Show.",17,5,== Career == | === Work at the BBC ===,181401
"In October 1958, Oram was sent by the BBC to the ""Journées Internationales de Musique Expérimentale"" at the Brussels World's Fair (where Edgard Varèse demonstrated his Poème électronique).",0,6,== Career == | === Work at the BBC ===,181401
"After hearing some of the work produced by her contemporaries and being unhappy at the BBC music department's continued refusal to push electronic composition into the foreground of their activities, she decided to resign from the BBC less than one year after the workshop had opened, hoping to develop her techniques further on her own.",1,6,== Career == | === Work at the BBC ===,181401
"In 1965, Oram produced Pulse Persephone for the Treasures of the Commonwealth exhibition at the Royal Academy of the Arts.",2,6,== Career == | === Work at the BBC ===,181401
===,0,7,== Career == | === Film ===,181401
Film =,1,7,== Career == | === Film ===,181401
==,2,7,== Career == | === Film ===,181401
"Oram provided the prominent electronic sounds for the soundtrack of Dr. No (1962) from her six-minute work Atoms in Space, but she was not credited in the film.",0,8,== Career == | === Film ===,181401
These sounds were used by the James Bond films up until Goldfinger (1964).,1,8,== Career == | === Film ===,181401
"Oram also added sounds to the soundtrack of Snow (1963), a short documentary by Geoffrey Jones.",2,8,== Career == | === Film ===,181401
"After the success of Snow, she worked with Jones again and is credited for the Electronic Treatment (of music) of Rail (1967).",3,8,== Career == | === Film ===,181401
===,0,9,== Career == | === Oramics ===,181401
Oramics ===,1,9,== Career == | === Oramics ===,181401
"Immediately after leaving the BBC in 1959, Oram began setting up her Oramics Studios for Electronic Composition in Tower Folly, a converted oast house at Fairseat, near Wrotham, Kent.",0,10,== Career == | === Oramics ===,181401
Oramics is a drawn sound technique that involves drawing directly onto 35mm film stock.,1,10,== Career == | === Oramics ===,181401
Shapes and designs etched into the film strips are read by photo-electric cells and transformed into sounds.,2,10,== Career == | === Oramics ===,181401
"According to Oram, ""Every nuance, every subtlety of phrasing, every tone gradation or pitch inflection must be possible just by a change in the written form.""",3,10,== Career == | === Oramics ===,181401
The Oramics technique and the flexibility of control over the nuances of sound was an altogether new and innovative approach to music production.,4,10,== Career == | === Oramics ===,181401
"Financial pressures meant it was necessary to maintain her work as a commercial composer, and her work on the Oramics system covered a wider range than the Radiophonic Workshop.",5,10,== Career == | === Oramics ===,181401
"She produced music for not only radio and television but also theatre, short commercial films, sound installations and exhibitions.",6,10,== Career == | === Oramics ===,181401
"Other work from this studio included electronic sounds for Jack Clayton's horror film The Innocents (1961), concert works including Four Aspects (1960), and collaborations with opera composer Thea Musgrave and Ivor Walsworth.",7,10,== Career == | === Oramics ===,181401
"In February 1962, she was awarded a grant of £3,550 (equivalent to £77,000 in 2020) from the Gulbenkian Foundation to support the development of the Oramics system.",0,11,== Career == | === Oramics ===,181401
"A second Gulbenkian grant of £1,000 was awarded in 1965.",1,11,== Career == | === Oramics ===,181401
"The first entirely drawn-sound composition using the machine, entitled ""Contrasts Essonic"", was recorded in 1963.",2,11,== Career == | === Oramics ===,181401
"As the Oramics research evolved, Oram's focus turned to the subtle nuances and interactions between sonic parameters.",3,11,== Career == | === Oramics ===,181401
"In this phase of Oramics, she applied her sound research to the non-linear behavior of the human ear and to perception of the brain's apprehension of the world.",4,11,== Career == | === Oramics ===,181401
"She used Oramics to study vibrational phenomena, divided into ""commercial Oramics"" and ""mystical Oramics.""",5,11,== Career == | === Oramics ===,181401
"In her notes, Oram defined Oramics as ""the study of sound and its relationship to life.""",6,11,== Career == | === Oramics ===,181401
In the 1980s Oram worked on the development of a software version of Oramics for the Acorn Archimedes computer using grant money received from the RVW (Ralph Vaughan Williams) Trust.,0,12,== Career == | === Oramics ===,181401
"She wished to continue her ""Mystical Oramics"" research, but a lack of funding prevented this project from being fully realized.",1,12,== Career == | === Oramics ===,181401
==,0,13,== Written works ==,181401
Written works ==,1,13,== Written works ==,181401
"Throughout her career, Oram lectured on electronic music and studio techniques.",0,14,== Written works ==,181401
"Her book, An Individual Note of Music, Sound and Electronics (1971), investigates the physics of sound and the emergence of electronic music in a philosophical manner.",1,14,== Written works ==,181401
A new edition was published in December 2016.,2,14,== Written works ==,181401
"In the late 1970s, Oram began a second book, which survives in manuscript, titled The Sound of the Past - A Resonating Speculation.",3,14,== Written works ==,181401
"In this manuscript she speculates on archaeological acoustics, and presents a theory backed by research that suggests that Neolithic chambered mounds and ancient sites like Stonehenge and The Great Pyramid in Egypt were used as resonators.",4,14,== Written works ==,181401
She said that her research suggested that the ancients may have possessed acute knowledge about the properties of sound in long distance communication.,5,14,== Written works ==,181401
==,0,15,== Death ==,181401
Death ==,1,15,== Death ==,181401
"In the 1990s, Oram suffered two strokes and was forced to stop working, later moving to a nursing home.",0,16,== Death ==,181401
She died on 5 January 2003 at age 77.,1,16,== Death ==,181401
==,0,17,== Archive ==,181401
Archive ==,1,17,== Archive ==,181401
After Oram's death a large archive relating to her life's work passed to the composer Hugh Davies.,0,18,== Archive ==,181401
"When he died in 2005, this material passed to the Sonic Arts Network.",1,18,== Archive ==,181401
"In 2008 the archive went to Goldsmiths, University of London and is now held within Goldsmiths Special Collections & Archives in the library, where it is open for public access and ongoing research.",2,18,== Archive ==,181401
The launch of the archive was celebrated with a symposium and a series of concerts at the Southbank Centre.,3,18,== Archive ==,181401
This included a concert of newly reworked versions of material from the collection by music collage artist People Like Us.,4,18,== Archive ==,181401
"In 2007, a compilation of her music, entitled Oramics, was released.",5,18,== Archive ==,181401
"In 2008, a BBC Radio 3 documentary on Oram's life was broadcast as part of the Sunday Feature strand, entitled Wee Have Also Sound-Houses.",6,18,== Archive ==,181401
==,0,19,== Legacy ==,181401
Legacy ==,1,19,== Legacy ==,181401
"Daphne Oram envisioned spatial sound treatment and amplification in performance before sound terms like ""spatial sound"" were used.",0,20,== Legacy ==,181401
"Her tape-manipulation techniques at the Radiophonic Workshop became influential across the globe, across many genres over many decades.",1,20,== Legacy ==,181401
"Her work at the Radiophonic Workshop also helped pave the way for Delia Derbyshire, who arrived at the BBC in 1960 and later co-created",2,20,== Legacy ==,181401
the original Doctor,3,20,== Legacy ==,181401
Who theme music.,4,20,== Legacy ==,181401
As the creator of Oramics she helped lay the foundation for modern electronic music production.,5,20,== Legacy ==,181401
"She furthered music philosophy in her writings, and dedicated time to considering the human element in connection to sound and resonant frequencies.",6,20,== Legacy ==,181401
"In her unfinished manuscript, The Sound of the Past, a Resonating Speculation, she postulated that ancient civilizations might have done this to a highly evolved degree.",7,20,== Legacy ==,181401
"In a letter to Sir George Trevelyan, Oram expressed hope that her wide-ranging work on Oramics would plant seeds that would mature in the 21st century.",8,20,== Legacy ==,181401
The Daphne Oram Creative Arts Building at Canterbury Christ Church University was opened in 2019.,0,21,== Legacy ==,181401
===,0,22,== Legacy == | === The Wire ===,181401
The Wire ===,1,22,== Legacy == | === The Wire ===,181401
A detailed feature on Daphne Oram's musical philosophy was published in the August 2011 issue of The Wire magazine.,0,23,== Legacy == | === The Wire ===,181401
===,0,24,== Legacy == | === Click tribute ===,181401
Click tribute ===,1,24,== Legacy == | === Click tribute ===,181401
"In its first show of 2012, the BBC television technology programme, Click, featured a piece about Daphne Oram and her synthesiser, mainly prompted by the three-part Oramics Machine being on display at the Science Museum, London, during a year-long exhibition on the history of electronic music.",0,25,== Legacy == | === Click tribute ===,181401
"It showed the machine being installed in a large display cabinet, and described how it was no longer possible to play due to its fragile state.",1,25,== Legacy == | === Click tribute ===,181401
"However, an interactive, virtual version of the machine has been created, which allows visitors to create their own compositions.",2,25,== Legacy == | === Click tribute ===,181401
"The programme showed archive footage of Oram describing the process of what became Oramics, also showing her 'drawing' the music, then playing her machine.",3,25,== Legacy == | === Click tribute ===,181401
The piece was entirely positive and described her as an 'unsung hero' of electronic music.,4,25,== Legacy == | === Click tribute ===,181401
===,0,26,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
Daphne Oram's Wonderful World of Sound =,1,26,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
==,2,26,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
Daphne Oram's Wonderful World of Sound is a play that detailed Oram's life and career.,0,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
It was presented by Blood of the Young and Tron Theatre.,1,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
The play premiered in Glasgow on 9 May 2017 and toured around Scotland from May 2017 to June 2017.,2,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
The play was written by Isobel McArthur and directed by Paul Brotherston.,3,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
"It was live-scored by Anneke Kampman, a Scottish electronic sound artist.",4,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401
===,0,28,== Legacy == | === The Oram Awards ===,181401
The Oram Awards ===,1,28,== Legacy == | === The Oram Awards ===,181401
"The Oram Awards was launched by the PRS Foundation and the New BBC Radiophonic Workshop to celebrate ""emerging artists in the fields of music, sound and related technologies in honour of Daphne Oram, and other pioneering women in music and sound.""",0,29,== Legacy == | === The Oram Awards ===,181401
"The inaugural Oram Awards took place on 3 July 2017 at the Turner Contemporary in Margate, as a part of the Oscillate Festival of Experimental Music And Sound.",1,29,== Legacy == | === The Oram Awards ===,181401
"Two female innovators received the highest reward of £1,000, while six other female innovators received £500.",2,29,== Legacy == | === The Oram Awards ===,181401
==,0,30,== Discography ==,181401
Discography ==,1,30,== Discography ==,181401
"""Electronic Sound Patterns"" (1962), single, also included on Listen, Move and Dance Volume 1 from same year with work from Vera Gray",0,31,== Discography ==,181401
"Oramics (2007), compilation on Paradigm Discs",0,32,== Discography ==,181401
"""Spaceship UK: The Untold Story of the British Space Programme"" (2010), promotional 7"" split single with Belbury Poly",0,33,== Discography ==,181401
"Private Dreams and Public Nightmares (2011), remix album by Andrea Parker and Daz Quayle on Aperture",0,34,== Discography ==,181401
"The Oram Tapes: Volume 1 (2011), compilation on Young Americans",0,35,== Discography ==,181401
"Sound Houses (2014), remix album by Walls",0,36,== Discography ==,181401
"Pop Tryouts (2015), mini album on cassette and download on Was Ist Das?",0,37,== Discography ==,181401
==,0,38,== Publication ==,181401
Publication ==,1,38,== Publication ==,181401
"Oram, Daphne (1972).",0,39,== Publication ==,181401
"An Individual Note - of music, sound and electronics.",1,39,== Publication ==,181401
London:,2,39,== Publication ==,181401
Galliard. ISBN 0852491093.,3,39,== Publication ==,181401
"Second edition, 2016, Anomie Publishing ISBN 978-1910221112",4,39,== Publication ==,181401
==,0,40,== Notes ==,181401
Notes ==,1,40,== Notes ==,181401
==,0,41,== References ==,181401
References ==,1,41,== References ==,181401
==,0,42,== External links ==,181401
External links ==,1,42,== External links ==,181401
Daphne Oram archived website,0,43,== External links ==,181401
Daphne Oram archived catalogue,0,44,== External links ==,181401
Daphne Oram: A Tribute to a Pioneer at the Wayback Machine (archived 10 February 2006),0,45,== External links ==,181401
"Daphne Oram and ""Oramics"", 120years.net",0,46,== External links ==,181401
"""Daphne Oram: Portrait of an electronic music pioneer"" from The Guardian",0,47,== External links ==,181401
"BBC News story: ""Daphne Oram, the unsung pioneer of techno""",0,48,== External links ==,181401
"""Radiophonic Ladies"" at the Wayback Machine (archived 17 May 2006)",0,49,== External links ==,181401
"Hutton, Jo (19 January 2004).",0,50,== External links ==,181401
"""Daphne Oram: innovator, writer and composer"".",1,50,== External links ==,181401
Organised Sound. 8 (1): 49–56.,2,50,== External links ==,181401
doi:10.1017/S1355771803001055.,3,50,== External links ==,181401
Daphne Oram at IMDb,0,51,== External links ==,181401
