sentences,sentenceIndex,paragraphIndex,section,wikiId
very exciting for me.,0,41,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
"I'll be meeting her for the first time at the gig, so it should be an",0,42,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
interesting night.,0,43,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
Fans of Katzman were once again on notice about a second show in April 2007.,0,44,== Collaboration with Nick Katzman == | === 2006–2007 Brooklyn gigs ===,12800045
===,0,45,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
2007 tour with Katzman =,1,45,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
==,2,45,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
"Winslow flew out to Germany to tour with Katzman in the summer of 2007, when they performed a few gigs in Berlin, Germany and recorded music videos.",0,46,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
The duo played at the Stamford Arts Centre,1,46,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
"Blues and Folk Festival, and were the second-billed act for ""Guitar Day"" (""8.30pm Nick Katzman & Thomasina Winslow 10.00pm Jeff Lang"").",0,47,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
"It was favorably reviewed in Monty's Music News, an on-line Music newsletter, as a ""great evening Concert in The Ballroom.""",1,47,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
"Blogger Ginger Mayerson called their performances ""cute"" and ""Oh, I just love these trips down memory lane, don't you?"", adding ""I like the way this singer, Thomasina Winslow, sings.""",2,47,== Collaboration with Nick Katzman == | === 2007 tour with Katzman ===,12800045
=== 2008 work with Katzman =,0,48,== Collaboration with Nick Katzman == | === 2008 work with Katzman ===,12800045
==,1,48,== Collaboration with Nick Katzman == | === 2008 work with Katzman ===,12800045
"In April 2008, Winslow and Katzman recorded a song for a future CD.",0,49,== Collaboration with Nick Katzman == | === 2008 work with Katzman ===,12800045
"They also performed together again at the Good Coffeehouse in Brooklyn on April 25, 2008.",1,49,== Collaboration with Nick Katzman == | === 2008 work with Katzman ===,12800045
"They received the ""Artist of the Day"" from the oneartistaday.com website, which celebrates ""Independent artists"", on October 1, 2008.",2,49,== Collaboration with Nick Katzman == | === 2008 work with Katzman ===,12800045
=== 2009 tour =,0,50,== Collaboration with Nick Katzman == | === 2009 tour ===,12800045
==,1,50,== Collaboration with Nick Katzman == | === 2009 tour ===,12800045
Winslow and Katzman toured both America and Europe in mid-2009.,0,51,== Collaboration with Nick Katzman == | === 2009 tour ===,12800045
"They had a gigs in Brooklyn, Saratoga Springs, and Easton, New York from April to May 2009.",1,51,== Collaboration with Nick Katzman == | === 2009 tour ===,12800045
"They performed at the Mississippi Blues Nacht Festival in Köpenick, Germany on July 18 and 19, 2009.",2,51,== Collaboration with Nick Katzman == | === 2009 tour ===,12800045
===,0,52,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
2010 tour =,1,52,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
==,2,52,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
Katzman and Winslow took a short tour of Germany and Denmark in July and August 2010.,0,53,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
"They performed in Bad Sobernheim and Skarrild, Denmark at the Danish Folk, Blues, and Ragtime Guitar Festival.",1,53,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
"She also performed a solo gig in Frankfurt, Germany.",2,53,== Collaboration with Nick Katzman == | === 2010 tour ===,12800045
=== 2011 tour =,0,54,== Collaboration with Nick Katzman == | === 2011 tour ===,12800045
==,1,54,== Collaboration with Nick Katzman == | === 2011 tour ===,12800045
"On May 6, 2011, Winslow once again played with Nick Katzman at Katzman's ""favorite U.S. venue,"" The Good Coffeehouse Music Parlor (GCMP).",0,55,== Collaboration with Nick Katzman == | === 2011 tour ===,12800045
"This marked the fourth time that the Good Coffeehouse has hosted Katzman, and the third time for Winslow.",1,55,== Collaboration with Nick Katzman == | === 2011 tour ===,12800045
==,0,56,== Other collaborations ==,12800045
Other collaborations ==,1,56,== Other collaborations ==,12800045
"Winslow recorded a music video with Marco Haber of Mudfunk in December 2007, covering ""Fly Like An Eagle"".",0,57,== Other collaborations ==,12800045
"She performed in the Old Songs Sampler Concert in Voorheesville, New York in January 2010.",1,57,== Other collaborations ==,12800045
She appeared as a part of a group of female musicians at a Caffe Lena show called Ladies Sing the Blues in February 2010.,2,57,== Other collaborations ==,12800045
==,0,58,== Discography ==,12800045
Discography ==,1,58,== Discography ==,12800045
Bojembe,0,59,== Discography ==,12800045
Essential Tunes,0,60,== Discography ==,12800045
