sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fran Cosmo was unable to sing because of a vocal injury, so Scholz invited guest singers to appear in his place, including Michael Sweet from Stryper and long time Boston fan Tommy DeCarlo who, after auditioning for Scholz, made a guest appearance on lead vocals.",5,8,"== Musical success, hiatus, and return ==",6633784
DeCarlo would later become the lead singer for Boston.,6,8,"== Musical success, hiatus, and return ==",6633784
"Early Boston members Barry Goudreau and Fran Sheehan also appeared, joining Scholz on stage for the first time in over 25 years.",7,8,"== Musical success, hiatus, and return ==",6633784
==,0,9,== Personal life ==,6633784
Personal life ==,1,9,== Personal life ==,6633784
Scholz married his first wife Michelle in 1970.,0,10,== Personal life ==,6633784
"Scholz married his second wife, Kim Hart, in the Florida Keys on January 11, 2007.",1,10,== Personal life ==,6633784
They live in the Boston area.,2,10,== Personal life ==,6633784
Scholz has been involved in various disagreements and legal situations.,3,10,== Personal life ==,6633784
Scholz has been a vegetarian for more than 30 years.,4,10,== Personal life ==,6633784
"In 1987, he established a charitable foundation, the DTS Charitable Foundation, which has a variety of missions: supporting animal protection, providing vegetarian resources, stopping world hunger, creating homeless shelters, food banks, animal rescues and sanctuaries, and advocating for children's rights.",5,10,== Personal life ==,6633784
The foundation has raised millions of dollars.,6,10,== Personal life ==,6633784
PETA awarded him their Compassionate Action Award in 2013.,7,10,== Personal life ==,6633784
==,0,11,== References ==,6633784
References ==,1,11,== References ==,6633784
==,0,12,== Further reading ==,6633784
Further reading ==,1,12,== Further reading ==,6633784
"Mettler, Mike. -",0,13,== Further reading ==,6633784
"""30 Minutes with Tom Scholz of Boston"".",1,13,== Further reading ==,6633784
- Sound and Vision Magazine. - November 2006.,2,13,== Further reading ==,6633784
"""JUST 10 Questions for Tom Scholz"". -  Just Cause Magazine. - May 9, 2008.",0,14,== Further reading ==,6633784
==,0,15,== External links ==,6633784
External links ==,1,15,== External links ==,6633784
Tom Scholz at Boston's Official Website,0,16,== External links ==,6633784
"Rockman, by Tom Scholz",0,17,== External links ==,6633784
