sentences,sentenceIndex,paragraphIndex,section,wikiId
2004:,0,36,== Discography == | === Live albums ===,517960
Dead Poet Live Album,1,36,== Discography == | === Live albums ===,517960
2005:,0,37,== Discography == | === Live albums ===,517960
Road Tested (2003–2005),1,37,== Discography == | === Live albums ===,517960
===,0,38,== Discography == | === DVDs ===,517960
DVDs ===,1,38,== Discography == | === DVDs ===,517960
2005:,0,39,== Discography == | === DVDs ===,517960
Life Is Easy,1,39,== Discography == | === DVDs ===,517960
===,0,40,== Discography == | === Podcasts ===,517960
Podcasts =,1,40,== Discography == | === Podcasts ===,517960
=,2,40,== Discography == | === Podcasts ===,517960
=,3,40,== Discography == | === Podcasts ===,517960
2013:,0,41,== Discography == | === Podcasts ===,517960
Painkiller Already,1,41,== Discography == | === Podcasts ===,517960
2015:,0,42,== Discography == | === Podcasts ===,517960
The Wandering Wolf,1,42,== Discography == | === Podcasts ===,517960
==,0,43,== References ==,517960
References ==,1,43,== References ==,517960
==,0,44,== External links ==,517960
External links ==,1,44,== External links ==,517960
Sage Francis at Strange Famous Records,0,45,== External links ==,517960
Strange Famous Records,0,46,== External links ==,517960
Sage Francis on Twitter,0,47,== External links ==,517960
Sage Francis at Epitaph Records,0,48,== External links ==,517960
