sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gay Day – The Golden Age of the Christopher Street Parade  (Abrams, 2006)",0,25,== Selected publications == | === Books (text and illustrations) ===,18749416
"Berenice Abbott  (Steidl, 2008)",0,26,== Selected publications == | === Books (text and illustrations) ===,18749416
"The Unknown Berenice Abbott - Steidl (October 15, 2013)",0,27,== Selected publications == | === Books (text and illustrations) ===,18749416
"A Vision Shared - 4oth Anniversary Edition - Steidl (December 1, 2016)",0,28,== Selected publications == | === Books (text and illustrations) ===,18749416
"Berenice Abbott - The Paris Portraits - Steidl (November 22, 2016)",0,29,== Selected publications == | === Books (text and illustrations) ===,18749416
===,0,30,== Selected publications == | === Books (photographs only) ===,18749416
Books (photographs only),1,30,== Selected publications == | === Books (photographs only) ===,18749416
===,2,30,== Selected publications == | === Books (photographs only) ===,18749416
"Allegra Kent's Water Beauty Book  (St Martin's Press, 1976)",0,31,== Selected publications == | === Books (photographs only) ===,18749416
"All the King's Men  (Limited Editions Club, 1990)",0,32,== Selected publications == | === Books (photographs only) ===,18749416
"XCIA's Street Art Project: The First Four Decades  (Siman Media Works, 2012)",0,33,== Selected publications == | === Books (photographs only) ===,18749416
===,0,34,== Selected publications == | === Portfolios ===,18749416
Portfolios =,1,34,== Selected publications == | === Portfolios ===,18749416
==,2,34,== Selected publications == | === Portfolios ===,18749416
"Berenice Abbott - Portraits In Palladium (Text Only, Commerce Graphics/ Lunn Limited, 1990)",0,35,== Selected publications == | === Portfolios ===,18749416
"Hank O'Neal - Photographs (Text and 12 gravure prints), Limited Editions Club, 1990)",0,36,== Selected publications == | === Portfolios ===,18749416
"The Ghosts of Harlem (Text and 12 photographs), Glenside Press, 2007)",0,37,== Selected publications == | === Portfolios ===,18749416
==,0,38,== References ==,18749416
References ==,1,38,== References ==,18749416
==,0,39,== External links ==,18749416
External links ==,1,39,== External links ==,18749416
Official website,0,40,== External links ==,18749416
