sentences,sentenceIndex,paragraphIndex,section,wikiId
A series of concerts with Edward Cohen following the programme format used during 'The Golden Age of Violin' (1920 - 1940) culminated with a West End Festival concert in Glasgow and two concerts at the 2015 Edinburgh Festival Fringe.,9,4,== Performance: solo and duo ==,40538059
"For more than a decade Hetherington has performed in the concert series 'Music for a Summer Afternoon' in the Cathedral of the Isles, Isle of Cumbrae.",10,4,== Performance: solo and duo ==,40538059
Since 2013 he has toured regularly with Opera Bohemia's  chamber version of Madame Butterfly (solo violin with piano) for small communities.,11,4,== Performance: solo and duo ==,40538059
"Concerts abroad include New York, Poland, Germany, Sweden and a tour in Ireland.",12,4,== Performance: solo and duo ==,40538059
"Hetherington has been involved with singers, in innovative art projects, new violin projects  and exhibitions",13,4,== Performance: solo and duo ==,40538059
==,0,5,== Chamber music and orchestra ==,40538059
Chamber music and orchestra ==,1,5,== Chamber music and orchestra ==,40538059
"Since 2015 Hetherington has performed with the newly formed Kentigern Quartet, based in Glasgow and since 2010 has led The Auriga Strings in Wiltshire.",0,6,== Chamber music and orchestra ==,40538059
"He is a former member of a number of chamber groups including Symposia, The Frevo Quartet and the Roxburgh Quartet.",1,6,== Chamber music and orchestra ==,40538059
As a freelance musician Hetherington performs regularly with the BBC Scottish Symphony Orchestra.,2,6,== Chamber music and orchestra ==,40538059
He has performed with many ensembles and orchestras including the Scottish Chamber Orchestra with whom he toured in Germany in 2008.,3,6,== Chamber music and orchestra ==,40538059
"Ensemble leadership included the Heisenberg Ensemble (guest leader since 2010), a thirteen-piece professional ensemble for Benjamin Britten's Opera Albert Herring., Opera Bohemia's Eugene Onegin(Tchaikovsky) and was violinist in the ensemble for Hirda, a Shetland Opera.",4,6,== Chamber music and orchestra ==,40538059
"He has led orchestras and ensembles, including the City of Glasgow Symphony Orchestra, for many major choral works including the Messiah (Handel), The Seasons (Haydn), Elgar's The Apostles, Elgar's The Dream of Gerontius, The Creation (Haydn) and A German Requiem (Brahms).",5,6,== Chamber music and orchestra ==,40538059
==,0,7,== Instruments ==,40538059
Instruments ==,1,7,== Instruments ==,40538059
Hetherington performs on contemporary instruments.,0,8,== Instruments ==,40538059
"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
==,0,9,== Workshops ==,40538059
Workshops ==,1,9,== Workshops ==,40538059
"Hetherington conducted workshops throughout the UK for Live Music Now, and in 2009 gave workshops in Abu Dhabi as part of Abu Dhabi Music and Arts Festival organised by the Abu Dhabi Music & Arts Foundation.",0,10,== Workshops ==,40538059
"As a member of Symposia, he toured in the UK, US and South Africa, promoting specially composed and recorded music, The Farmer's Cheese, for young people with cochlear implants.",1,10,== Workshops ==,40538059
In 2013/2014 he was invited by the Scottish Ensemble to assist in their Music for Change programme in prisons.,2,10,== Workshops ==,40538059
He has held seminars and concerts in various educational institutions including Napier University and The University of Edinburgh.,3,10,== Workshops ==,40538059
==,0,11,== Discography ==,40538059
Discography ==,1,11,== Discography ==,40538059
"A Highland Ballad, with pianist Mira Opalińska, released in 2012 by Natural Studio Records",0,12,== Discography ==,40538059
"The Auriga Strings, Brahms String Sextet",0,13,== Discography ==,40538059
"No. 1 in B Flat, Op.",1,13,== Discography ==,40538059
"18 and Strauss Capriccio, Op.",2,13,== Discography ==,40538059
"85, 2011, Mooncalf Studio, Wiltshire.",3,13,== Discography ==,40538059
"Frevo Quartet, Standing Stones, Natural Studio Records",0,14,== Discography ==,40538059
"Frevo Quartet, Histoire du Tango, Natural Studio Records",0,15,== Discography ==,40538059
"Maelasta, Natural Studio Records",0,16,== Discography ==,40538059
"Ness by Gareth Williams recorded on CD ""Contemporary Music from Ireland"" for the Contemporary Music Centre of Ireland",0,17,== Discography ==,40538059
==,0,18,== Contributor ==,40538059
Contributor ==,1,18,== Contributor ==,40538059
"Violinist on Classical Accordionist, Paul Chamberlain's CD, Accordion Sensations",0,19,== Contributor ==,40538059
"Violinist on Meall a' Bhuiridh, SPAD CD",0,20,== Contributor ==,40538059
Violinist on Sound Track for Drift (music by Eddie McGuire),0,21,== Contributor ==,40538059
recorded Summer 2015 by Vision Mechanics,1,21,== Contributor ==,40538059
Violinist in 2007 recording of the Rosslyn Motet recorded in Rosslyn Chapel,0,22,== Contributor ==,40538059
==,0,23,== References ==,40538059
References ==,1,23,== References ==,40538059
==,0,24,== External links ==,40538059
External links ==,1,24,== External links ==,40538059
Official website of Feargus Hetherington,0,25,== External links ==,40538059
Classical Musicians Scotland (Artist Management),0,26,== External links ==,40538059
Enterprise Music Scotland,0,27,== External links ==,40538059
