sentences,sentenceIndex,paragraphIndex,section,wikiId
Cotton in Your Ears (Verve),1,18,== Discography ==,1646211
1970:,0,19,== Discography ==,1646211
Taking Care of Business (Capitol),1,19,== Discography ==,1646211
"1974: 100% Cotton, with Matt ""Guitar"" Murphy (Buddah)",0,20,== Discography ==,1646211
1975:,0,21,== Discography ==,1646211
High Energy (Buddah),1,21,== Discography ==,1646211
1976: Live & on the Move (Buddah),0,22,== Discography ==,1646211
1984:,0,23,== Discography ==,1646211
High Compression (Alligator),1,23,== Discography ==,1646211
1986:,0,24,== Discography ==,1646211
Live from Chicago: Mr. Superharp Himself (Alligator),1,24,== Discography ==,1646211
"1987: Take Me Back (Blind Pig), reissued on vinyl, 2009",0,25,== Discography ==,1646211
1988: Live at Antone's (Antone's),0,26,== Discography ==,1646211
1990:,0,27,== Discography ==,1646211
"Harp Attack!, with Carey Bell, Junior Wells, and Billy Branch (Alligator)",1,27,== Discography ==,1646211
1991:,0,28,== Discography ==,1646211
Mighty Long Time (Anton's),1,28,== Discography ==,1646211
1994: 3 Harp Boogie (Tomato),0,29,== Discography ==,1646211
1994:,0,30,== Discography ==,1646211
Living the Blues (Verve),1,30,== Discography ==,1646211
1995:,0,31,== Discography ==,1646211
Two Sides of the Blues,1,31,== Discography ==,1646211
1995:,0,32,== Discography ==,1646211
The Best of the Verve Years (Verve),1,32,== Discography ==,1646211
1996:,0,33,== Discography ==,1646211
Deep in the Blues (Verve),1,33,== Discography ==,1646211
1998: Seems Like Yesterday (Justin Time),0,34,== Discography ==,1646211
1998:,0,35,== Discography ==,1646211
Late Night Blues: Live at the Penelope Café 1967 (Justin Time),1,35,== Discography ==,1646211
1999:,0,36,== Discography ==,1646211
Best of the Vanguard Years (Vanguard),1,36,== Discography ==,1646211
1999:,0,37,== Discography ==,1646211
"Superharps, with Charlie Musselwhite, Sugar Ray Norcia, and Billy Branch (Telarc)",1,37,== Discography ==,1646211
2000:,0,38,== Discography ==,1646211
Fire Down Under the Hill (Telarc),1,38,== Discography ==,1646211
2002: 35th Anniversary Jam (Telarc),0,39,== Discography ==,1646211
2004:,0,40,== Discography ==,1646211
"Baby, Don't You Tear My Clothes (Telarc)",1,40,== Discography ==,1646211
"2007: Breakin' It Up, Breakin' It Down, with Muddy Waters and Johnny Winter (Legacy)",0,41,== Discography ==,1646211
2010:,0,42,== Discography ==,1646211
Giant (Alligator),1,42,== Discography ==,1646211
2013:,0,43,== Discography ==,1646211
Cotton Mouth Man (Alligator)With Muddy Waters,1,43,== Discography ==,1646211
"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,44,== Discography ==,1646211
"At Newport 1960 (Chess, 1960)",0,45,== Discography ==,1646211
"Muddy, Brass & the Blues (Chess, 1966)",0,46,== Discography ==,1646211
"Live at Mr. Kelly's (Chess, 1971)",0,47,== Discography ==,1646211
"Can't Get No Grindin' (Chess, 1973)With Otis Spann",0,48,== Discography ==,1646211
The Blues Never Die!,0,49,== Discography ==,1646211
"(Prestige, 1965)",1,49,== Discography ==,1646211
"Otis Spann's Chicago Blues (Testament, 1966)",0,50,== Discography ==,1646211
