sentences,sentenceIndex,paragraphIndex,section,wikiId
She works in tandem with journalist and presenter Matvey Ganapolskiy.,8,9,== Career ==,55565432
"In parallel with her career on radio and television, Tetiana develops herself as a documentary filmmaker.",0,10,== Career ==,55565432
"In 2013, she released English-language documentaries on presidential elections in the USA and the Los Angeles County Attorney (USA), as well as about the life of Ukrainian singer Mika Newton in the USA.",1,10,== Career ==,55565432
"In 2017, she is preparing to present a full-length film about Ukraine's independence.",2,10,== Career ==,55565432
"In 2017, on the UA channel: First, Tetiana Terekhova has become the presenter of the Opening Ceremony, moderator of the participants’ press conferences, commentator of two semifinals and the final of the Eurovision Song Contest, which took place in Ukraine this time.",0,11,== Career ==,55565432
"In addition, on the occasion of Independence Day, in conjunction with NewsOne TV, Tetiana has prepared a special project entitled ""Guarantors of Independence"" – a series of interviews with Ukrainian presidents Kravchuk and Yushchenko on the main events in the history of independent Ukraine.",1,11,== Career ==,55565432
"In November 2017 became a co-host, along with Vlad Voloshyn and Anton Dovlatov, of the morning infotainment show “Good morning, Country!”",0,12,== Career ==,55565432
on the TV channel “UA:First”.,1,12,== Career ==,55565432
"In February 2018, Tetiana was the official commentator for the opening and closing ceremonies of the Winter Olympics in Pyongchang.",0,13,== Career ==,55565432
"In April 2018, she hosted ‘The Most Successful Woman of the Year’ awards show as part of the ‘Ball of Flowers by Nikolay Tishchenko’.",0,14,== Career ==,55565432
Tetiana also took part in the Nova Poshta Kyiv Half Marathon charity run in order to raise money for the Tabletochki charity fund.,0,15,== Career ==,55565432
"In May, the 23-59.com.ua and the National Art Museum of Ukraine premiered their joint project ‘When art will speak’.",0,16,== Career ==,55565432
"The project was the first audioguide of iconic works by Ukrainian artists, for which Tetiana recorded an audio track.",1,16,== Career ==,55565432
She hosted the UEFA Champions League Final 2018 Celebration party along with Timur Miroshnichenko in May 2018.,0,17,== Career ==,55565432
Tetiana Terekhova hosted the 56th Convention of the World Boxing Council in Kyiv along with Volodymyr Ostapchuk.,0,18,== Career ==,55565432
"In October 2018, Tetiana joined the project ‘Svetskiye Chteniya’, where she read an excerpt from the book of Aliona Doletskaya ‘Not Life, But A Fairytale’.",0,19,== Career ==,55565432
==,0,20,== Awards ==,55565432
Awards ==,1,20,== Awards ==,55565432
"In 2011, she received an award from the State Television and Radio Broadcasting Committee of Ukraine ""For assistance in developing a free and democratic national information environment"".",0,21,== Awards ==,55565432
"She is recorded in the Guinness World Records in 2012, as the presenter of the longest musical telethon] of a national song in the world.",1,21,== Awards ==,55565432
"The marathon lasted 6 days (110 hours) and was broadcast on the UA: First and TRC ""Era"".",2,21,== Awards ==,55565432
==,0,22,== Special projects ==,55565432
Special projects ==,1,22,== Special projects ==,55565432
"In 2013, she founded the all-Ukrainian student platform Studway.",0,23,== Special projects ==,55565432
"Today it includes an online publication on education and student life], a weekly program ""Studway"" on Radio ""Era"", as well as an annual award for talented young people Studway Awards.",1,23,== Special projects ==,55565432
"The project's goal is to help young people to live more brightly and comfortably, find motivation, plan their professional development and go on trips.",2,23,== Special projects ==,55565432
"Moreover, special for Studway Tetiana Terekhova conducted a series of interviews with ""Top Education Management"" with key persons of Ukrainian education system, namely, Inna Sovsun, Oleg Derevyanko, Viktor Ognevyuk, Mikhail Zgurovskiy, Ekaterina Amosova, Igor Likarchuk], Andrey Meleshevich, Valeriy Kopiyka.",0,24,== Special projects ==,55565432
"In May 2017, she has become a participant] of the ""Alley of Dreams"" – an entertainment and educational project with the support of IOM, USAID, the Embassy of Canada to Ukraine on the Children's Day, which goal was to draw attention to the need for social protection of children.",0,25,== Special projects ==,55565432
"In September of the same year, she has become the speaker of ""All-Ukrainian Volunteer School Lesson""] from Ukrainian Volunteer Service with the support of the Ministry of Education and Science of Ukraine.",1,25,== Special projects ==,55565432
==,0,26,== Political career ==,55565432
Political career ==,1,26,== Political career ==,55565432
"In September 2011, she became a member of the European Party of Ukraine.",0,27,== Political career ==,55565432
since 2016 – Member of the Party's Board.  In May 2014 ran for local elections to the Kyiv City Council on the lists of the EPU.,1,27,== Political career ==,55565432
==,0,28,== Family ==,55565432
Family ==,1,28,== Family ==,55565432
"Her husband is Ivan Lytvyn, the son of Ukrainian politician Vladimir Lytvyn.",0,29,== Family ==,55565432
The couple have a daughter Polina and a son Vladimir.,1,29,== Family ==,55565432
==,0,30,== References ==,55565432
References ==,1,30,== References ==,55565432
