sentences,sentenceIndex,paragraphIndex,section,wikiId
As guest ===,1,13,== Discography == | === As guest ===,1069487
With Victor Feldman,0,14,== Discography == | === As guest ===,1069487
"Suite Sixteen (Contemporary, 1955 [1958])With",0,15,== Discography == | === As guest ===,1069487
Tubby Hayes,1,15,== Discography == | === As guest ===,1069487
"1955 Swinging Giant, Vol. 1",0,16,== Discography == | === As guest ===,1069487
1962 Late Spot at Scott's,0,17,== Discography == | === As guest ===,1069487
1963 A Tribute: Tubbs,0,18,== Discography == | === As guest ===,1069487
1966 Night and Day,0,19,== Discography == | === As guest ===,1069487
2005,0,20,== Discography == | === As guest ===,1069487
England's Late Jazz Great,1,20,== Discography == | === As guest ===,1069487
"2005 Live in London, Vol. 2",0,21,== Discography == | === As guest ===,1069487
2007,0,22,== Discography == | === As guest ===,1069487
The Little Giant,1,22,== Discography == | === As guest ===,1069487
2011 Dancing in the DarkWith Kenny Clarke/Francy Boland Big Band,0,23,== Discography == | === As guest ===,1069487
"Jazz Is Universal (Atlantic, 1962)",0,24,== Discography == | === As guest ===,1069487
"Handle with Care (Atlantic, 1963)",0,25,== Discography == | === As guest ===,1069487
"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,26,== Discography == | === As guest ===,1069487
"Swing, Waltz, Swing (Philips, 1966)",0,27,== Discography == | === As guest ===,1069487
"Sax No End (SABA, 1967)",0,28,== Discography == | === As guest ===,1069487
"Out of the Folk Bag (Columbia, 1967)",0,29,== Discography == | === As guest ===,1069487
"17 Men and Their Music (Campi, 1967)",0,30,== Discography == | === As guest ===,1069487
"All Smiles (MPS, 1968)",0,31,== Discography == | === As guest ===,1069487
"Faces (MPS, 1969)",0,32,== Discography == | === As guest ===,1069487
"Latin Kaleidoscope (MPS, 1969)",0,33,== Discography == | === As guest ===,1069487
"Fellini 712 (MPS, 1969)",0,34,== Discography == | === As guest ===,1069487
Let's Face the Music and Dance (1969),0,35,== Discography == | === As guest ===,1069487
Big Band Sound of Kenny Clarke & Francy Boland (1973)With others,0,36,== Discography == | === As guest ===,1069487
"1961 Live at Ronnie Scott's, Zoot Sims",0,37,== Discography == | === As guest ===,1069487
1965,0,38,== Discography == | === As guest ===,1069487
"Now Hear Our Meanin' , Kenny Clarke",1,38,== Discography == | === As guest ===,1069487
"1966 Sound Venture, Georgie Fame/Harry South Big Band",0,39,== Discography == | === As guest ===,1069487
"1967 Fire, Heat, Soul and Guts, Kenny Clarke",0,40,== Discography == | === As guest ===,1069487
"1968 Trip to the Mars, Orchester Roland Kovac",0,41,== Discography == | === As guest ===,1069487
"1969 Ray Warleigh's First Album, Ray Warleigh",0,42,== Discography == | === As guest ===,1069487
"1970 Midnight Mood, Mark Murphy",0,43,== Discography == | === As guest ===,1069487
"1986 Live at Fulham Town Hall, Charlie Watts",0,44,== Discography == | === As guest ===,1069487
"1989 Roarin' , Jack Sharpe",0,45,== Discography == | === As guest ===,1069487
"2004 Swing Revisited, Johnny Keating",0,46,== Discography == | === As guest ===,1069487
"2007 An Ace Face, Allen Eager",0,47,== Discography == | === As guest ===,1069487
==,0,48,== References ==,1069487
References ==,1,48,== References ==,1069487
==,0,49,== Sources ==,1069487
Sources ==,1,49,== Sources ==,1069487
"John Chilton, Who's Who of British Jazz, Cassell, London, 1997, ISBN 9780304339099",0,50,== Sources ==,1069487
"Carr, Fairweather & Priestley, Jazz - the Essential Companion, Grafton Books, London, 1987, ISBN 978-0135092743",0,51,== Sources ==,1069487
