sentences,sentenceIndex,paragraphIndex,section,wikiId
Fractal (Cloud)With Django Bates,1,31,== Discography == | === Collaborative works ===,40229047
2008:,0,32,== Discography == | === Collaborative works ===,40229047
Spring is Here (Shall We Dance?),1,32,== Discography == | === Collaborative works ===,40229047
"(Lost Marble), within StoRMChaser Big BandWith Ole Amund Gjersvik",2,32,== Discography == | === Collaborative works ===,40229047
2011:,0,33,== Discography == | === Collaborative works ===,40229047
Duo Improvisations (Acoustic)With Adam Bałdych & The Baltic Gang,1,33,== Discography == | === Collaborative works ===,40229047
2012:,0,34,== Discography == | === Collaborative works ===,40229047
Imaginary Room (ACT)With Dave Stapleton,1,34,== Discography == | === Collaborative works ===,40229047
2013:,0,35,== Discography == | === Collaborative works ===,40229047
Flight (Edition)With Esbjörn Svensson Trio e.s.t.,1,35,== Discography == | === Collaborative works ===,40229047
2016: E.S.T. Symphony (ACT),0,36,== Discography == | === Collaborative works ===,40229047
==,0,37,== References ==,40229047
References ==,1,37,== References ==,40229047
==,0,38,== External links ==,40229047
External links ==,1,38,== External links ==,40229047
Official website,0,39,== External links ==,40229047
Marius Neset Quartet - Golden Xplosion (live 2013) on YouTube,0,40,== External links ==,40229047
Marius Neset – Masterclass – Old Poison (XL) on YouTube,0,41,== External links ==,40229047
Marius Neset at Edition Records,0,42,== External links ==,40229047
JazzKamikaze,0,43,== External links ==,40229047
Plateanmeldelse av Suite For The Seven Mountains (in Danish),0,44,== External links ==,40229047
