sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 4, 2020, Goren and Greg Simpson collaborated on a cover of John Linnell's Montana and released the track on Bandcamp, with Goren credited as Atom & His Package.",0,10,== Biography == | === Background and music career ===,1860229
In 2021 Adam formed Dead Best with Brian Sokel and released their debut album on Don Giovanni Records.,0,11,== Biography == | === Background and music career ===,1860229
==,0,12,== Musical style ==,1860229
Musical style ==,1,12,== Musical style ==,1860229
The songs of Atom and His Package generally consist of punk rock music put together with a sequencer and guitar.,0,13,== Musical style ==,1860229
"A few songs are purely instrumental, and as Goren's career went on, he started writing occasional songs that were more introspective or political in nature, yet still retained his classic tongue-in-cheek sense of humor and sarcastic wit.",1,13,== Musical style ==,1860229
"In a documentary on the Hair:Debatable DVD, Goren is on record explaining that he writes about whatever he happens to be thinking about at the time, whether its observations of the world around him, events that happen to him, or people he is close to.",2,13,== Musical style ==,1860229
==,0,14,== Solo discography ==,1860229
Solo discography ==,1,14,== Solo discography ==,1860229
===,0,15,== Solo discography == | === Studio albums ===,1860229
Studio albums ===,1,15,== Solo discography == | === Studio albums ===,1860229
"Atom & His Package, also known as The First CD (1997; Bloodlink Records)",0,16,== Solo discography == | === Studio albums ===,1860229
A Society of People Named Elihu (1997; The Mountain Cooperative),0,17,== Solo discography == | === Studio albums ===,1860229
Making Love (1999; No Idea Records),0,18,== Solo discography == | === Studio albums ===,1860229
Redefining Music (2001; Hopeless Records),0,19,== Solo discography == | === Studio albums ===,1860229
Attention!,0,20,== Solo discography == | === Studio albums ===,1860229
Blah Blah Blah (2003; Hopeless Records),1,20,== Solo discography == | === Studio albums ===,1860229
===,0,21,== Solo discography == | === Extended plays ===,1860229
Extended plays =,1,21,== Solo discography == | === Extended plays ===,1860229
==,2,21,== Solo discography == | === Extended plays ===,1860229
"Behold, I Shall Do a New Thing EP (1998; Vital Music Mailorder)",0,22,== Solo discography == | === Extended plays ===,1860229
Gun Court EP (1998),0,23,== Solo discography == | === Extended plays ===,1860229
Atom and His Rockage EP (1998; Wabana Records),0,24,== Solo discography == | === Extended plays ===,1860229
Shopping Spree EP (featuring Har Mar Superstar) (2000; Sub City),0,25,== Solo discography == | === Extended plays ===,1860229
Going to Ames: A Tribute to The Mountain Goats EP (2000) - A limited edition tribute album to The Mountain Goats; 500 were published.,0,26,== Solo discography == | === Extended plays ===,1860229
Hamburgers EP (2002; File 13),0,27,== Solo discography == | === Extended plays ===,1860229
===,0,28,== Solo discography == | === Live albums ===,1860229
Live albums ===,1,28,== Solo discography == | === Live albums ===,1860229
Hair: Debatable (2004; Hopeless Records),0,29,== Solo discography == | === Live albums ===,1860229
"Live on WPRB (2021; Self-released)Adam Goren continues to work with Armalite, although he maintains a website under the name of Atom.",0,30,== Solo discography == | === Live albums ===,1860229
===,0,31,== Solo discography == | === Compilations ===,1860229
Compilations ===,1,31,== Solo discography == | === Compilations ===,1860229
Punk Uprisings Vol. 2 (1997 Go-Kart Records),0,32,== Solo discography == | === Compilations ===,1860229
"""Punk Rock Academy""",0,33,== Solo discography == | === Compilations ===,1860229
The My Pal God Holiday Record (1998 My Pal God Records),0,34,== Solo discography == | === Compilations ===,1860229
"""What WE Do on Christmas""",0,35,== Solo discography == | === Compilations ===,1860229
Intellectos Manifesto (2000 Intellectos Records),0,36,== Solo discography == | === Compilations ===,1860229
"""Stephanie Says"" (Velvet Underground cover)",0,37,== Solo discography == | === Compilations ===,1860229
Flogging a Dead Cow: A Tribute to the Dead Milkmen (2001 Superpickle),0,38,== Solo discography == | === Compilations ===,1860229
"""Nutrition"" (Dead Milkmen cover)",0,39,== Solo discography == | === Compilations ===,1860229
Hopelessly Devoted to You Vol.,0,40,== Solo discography == | === Compilations ===,1860229
4 (2002 Hopeless/Subcity Records),1,40,== Solo discography == | === Compilations ===,1860229
"""Upside Down From Here"" (from Redifining Music)",0,41,== Solo discography == | === Compilations ===,1860229
"""Possession (Not the One By Danzig)"" (previously unreleased)",0,42,== Solo discography == | === Compilations ===,1860229
Operation: Punk Rock Freedom (2003 Hopeless/Subcity Records),0,43,== Solo discography == | === Compilations ===,1860229
"""Mustache TV"" (from Attention!",0,44,== Solo discography == | === Compilations ===,1860229
Blah Blah Blah),1,44,== Solo discography == | === Compilations ===,1860229
The Shape of Flakes to Come!,0,45,== Solo discography == | === Compilations ===,1860229
(2003 No Idea Records),1,45,== Solo discography == | === Compilations ===,1860229
"""Radon"" (Radon cover)",0,46,== Solo discography == | === Compilations ===,1860229
"Short Attention Span freebie spazzcore compilation (2009, Methodist Leisure Inc.)",0,47,== Solo discography == | === Compilations ===,1860229
"""Bloody Lip"" (I Hate You cover)",0,48,== Solo discography == | === Compilations ===,1860229
===,0,49,== Solo discography == | === Tribute album ===,1860229
Tribute album =,1,49,== Solo discography == | === Tribute album ===,1860229
==,2,49,== Solo discography == | === Tribute album ===,1860229
Up End Atom (2009 Hartless Hind Records),0,50,== Solo discography == | === Tribute album ===,1860229
"Goren himself appears on The Zambonis' cover of ""Goalie""",0,51,== Solo discography == | === Tribute album ===,1860229
==,0,52,== Filmography ==,1860229
Filmography ==,1,52,== Filmography ==,1860229
==,0,53,== References ==,1860229
References ==,1,53,== References ==,1860229
==,0,54,== External links ==,1860229
External links ==,1,54,== External links ==,1860229
Atom & His Package Official Site,0,55,== External links ==,1860229
Atom & His Package Myspace Site,0,56,== External links ==,1860229
