sentences,sentenceIndex,paragraphIndex,section,wikiId
His style of playing had more in common with the Piedmont blues of the East Coast than with the Delta blues of his native Mississippi.,4,16,== Musical style == | === James as guitarist ===,172535
===,0,17,"== Musical style == | === The ""Bentonia School"" ===",172535
"The ""Bentonia School""",1,17,"== Musical style == | === The ""Bentonia School"" ===",172535
===,2,17,"== Musical style == | === The ""Bentonia School"" ===",172535
"James is sometimes associated with the Bentonia School, which is either a subgenre of blues music or a style of playing it.",0,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"In a 1994 biography of James, I'd Rather Be the Devil: Skip James and the Blues, Stephen Calt maintained that no style of blues originated in Bentonia and that the ""Bentonia School"" is simply a notion of later blues writers who overestimated the provinciality of Mississippi during the early 20th century, when railways linked small towns.",1,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"Calt asserts these writers failed to see that in the case of Bentonia bluesman Jack Owens, ""the 'tradition' he bore primarily consisted of musical scraps from James' table"".",2,18,"== Musical style == | === The ""Bentonia School"" ===",172535
Owens and other musicians who may have been contemporaries of James were not recorded until the revival of interest in blues music in the 1960s.,3,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"Whether the work of these musicians constituted a ""school"", and whether James originated it or was a member of it himself, remain open questions.",4,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"One of the last living links to the original Bentonia school is Jimmy ""Duck"" Holmes, the owner of the famous Blue Front Cafe in Bentonia, Mississippi.",5,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"Holmes learned to play in this particular style directly from Henry Stuckey, who reportedly taught James and Owens himself.",6,18,"== Musical style == | === The ""Bentonia School"" ===",172535
"Accordingly, Duck is called the ""last of the Bentonia Bluesmen.""",7,18,"== Musical style == | === The ""Bentonia School"" ===",172535
==,0,19,== Discography ==,172535
Discography ==,1,19,== Discography ==,172535
===,0,20,"== Discography == | === Paramount 78-RPM records, 1931 ===",172535
"Paramount 78-RPM records, 1931 ===",1,20,"== Discography == | === Paramount 78-RPM records, 1931 ===",172535
===,0,21,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Later recordings, 1964–1969 =",1,21,"== Discography == | === Later recordings, 1964–1969 ===",172535
==,2,21,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Despite poor health, James recorded several LPs from 1964 to 1969, mostly revisiting his 1931 sides, traditional music, and spirituals, but also including a handful of newly written blues meditating on his illness and convalescence.",0,22,"== Discography == | === Later recordings, 1964–1969 ===",172535
"These five prolific years have not been thoroughly documented: recordings, outtakes, and interviews not released on James's LPs (which have been repeatedly cannibalized and reissued) are scattered among many compilations released by small labels.",1,22,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Previously unreleased performances continue to be found and released but have been left largely unexplained, sometimes hours' worth at a time.",2,22,"== Discography == | === Later recordings, 1964–1969 ===",172535
Original recordings and reissues are listed below.,3,22,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Greatest of the Delta Blues Singers (Melodeon, Biograph, 1964)",0,23,"== Discography == | === Later recordings, 1964–1969 ===",172535
"She Lyin' (Adelphi, 1964; first released by Genes, 1996)",0,24,"== Discography == | === Later recordings, 1964–1969 ===",172535
Today!,0,25,"== Discography == | === Later recordings, 1964–1969 ===",172535
"(Vanguard, 1966)",1,25,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Devil Got My Woman (Vanguard, 1968)",0,26,"== Discography == | === Later recordings, 1964–1969 ===",172535
"I'm So Glad (Vanguard, 1978)",0,27,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Live: Boston, 1964 & Philadelphia, 1966 (Document, 1994)",0,28,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Skip's Piano Blues, 1964 (Genes, 1998)",0,29,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Blues from the Delta, with two previously unreleased recordings (Vanguard, 1998)",0,30,"== Discography == | === Later recordings, 1964–1969 ===",172535
"The Complete Early Recordings of Skip James – 1930 (Yazoo, 1994)",0,31,"== Discography == | === Later recordings, 1964–1969 ===",172535
"The Complete Bloomington, Indiana Concert, March 30, 1968 (Document, 1999)",0,32,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Skip's Guitar Blues, 1964(?), (Genes, 1999)",0,33,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Studio Sessions: Rare and Unreleased, 1967 (Vanguard, 2003)",0,34,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Hard Time Killing Floor Blues (Biograph, 2003†)",0,35,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Heroes of the Blues: The Very Best of Skip James (Shout!, 2003)",0,36,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Hard Time (Universe, 2003†)",0,37,"== Discography == | === Later recordings, 1964–1969 ===",172535
Cypress Grove Blues (2004),0,38,"== Discography == | === Later recordings, 1964–1969 ===",172535
"Hard Time Killin' Floor (Yazoo 2075, 2005)",0,39,"== Discography == | === Later recordings, 1964–1969 ===",172535
==,0,40,== References ==,172535
References ==,1,40,== References ==,172535
==,0,41,== External links ==,172535
External links ==,1,41,== External links ==,172535
Interview with Skip James' surviving cousin,0,42,== External links ==,172535
Works by or about Skip James in libraries (WorldCat catalog),0,43,== External links ==,172535
