sentences,sentenceIndex,paragraphIndex,section,wikiId
Unified Praise (2004),2,27,== Discography ==,17748917
For All You've Done (2004),0,28,== Discography ==,17748917
Look to You (2005)Recent appearances:,0,29,== Discography ==,17748917
LUKAS - You & Me EP (2007),0,30,== Discography ==,17748917
Mia Fieldes - There's A Reason (2007),0,31,== Discography ==,17748917
Mia Fieldes - Minus The Walls (2008),0,32,== Discography ==,17748917
GMF  - Ride of Life (2008),0,33,== Discography ==,17748917
Awakening '09 Conference intro music (2009),0,34,== Discography ==,17748917
Hillsong - Colour Your World Women's Conference '09 promotional music (2009),0,35,== Discography ==,17748917
Lukas - Shine Your Glory Single (2009),0,36,== Discography ==,17748917
Everywoman Promo - Jack Diaz (2009),0,37,== Discography ==,17748917
C3 - Send Down Your Love (2010),0,38,== Discography ==,17748917
Presence Conference - Promo (2010),0,39,== Discography ==,17748917
Hillsong - A Beautiful Exchange (2010),0,40,== Discography ==,17748917
RICE Revolution Conference (2010),0,41,== Discography ==,17748917
C3 - Undivided (2010),0,42,== Discography ==,17748917
Loveis Album (2010),0,43,== Discography ==,17748917
Abandoned Single Ft.,0,44,== Discography ==,17748917
Northie (2013),1,44,== Discography ==,17748917
"""LUKAS - Live At The Grove Film & EP"" (2015)",0,45,== Discography ==,17748917
==,0,46,== References ==,17748917
References ==,1,46,== References ==,17748917
==,0,47,== External links ==,17748917
External links ==,1,47,== External links ==,17748917
Link to Official LUKAS Website,0,48,== External links ==,17748917
Fresh 103.2FM Lukas EP Review,0,49,== External links ==,17748917
Fresh 103.2 Fresh 103.2FM Artist of the Month,0,50,== External links ==,17748917
