sentences,sentenceIndex,paragraphIndex,section,wikiId
2003 String Quartet,0,46,== Selected works == | === Chamber ===,25239134
2003 Curriculum Vitae - on I. Bachmann for soprano and piano,0,47,== Selected works == | === Chamber ===,25239134
2004,0,48,== Selected works == | === Chamber ===,25239134
The Left Dragon - for oboe solo,1,48,== Selected works == | === Chamber ===,25239134
==,0,49,== Further reading ==,25239134
Further reading ==,1,49,== Further reading ==,25239134
"Tzinandova-Haralampieva, Vesa.",0,50,== Further reading ==,25239134
Submerging into Poles.,1,50,== Further reading ==,25239134
"Painting a Portrait of Composer Julia Tzenova (Sofia, 2001) (in Bulgarian).",2,50,== Further reading ==,25239134
==,0,51,== References ==,25239134
References ==,1,51,== References ==,25239134
==,0,52,== External links ==,25239134
External links ==,1,52,== External links ==,25239134
Julia Tsenova at the Union of Bulgarian Composers,0,53,== External links ==,25239134
Julia Tsenova at Duck Duck Go,0,54,== External links ==,25239134
"""Musica Solitudinis"" by Julia Tsenova, for piano solo on YouTube.",0,55,== External links ==,25239134
"Dedicated to and performed by Kristina Sandulova, live at the Gesellschaft für Musiktheater, Vienna, Austria, 31 March 2004.",1,55,== External links ==,25239134
"""The endless circle"" by Julia Tsenova",0,56,== External links ==,25239134
"Любомир Денев: ""Композитор/ка"", Interview with Julia Tsenova, Kultura, 31 July 1998 (in Bulgarian).",0,57,== External links ==,25239134
"Julia Tsenova, Im Katalog der Deutschen Nationalbibliothek (in German).",0,58,== External links ==,25239134
