sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group's name would vary with time and depending on who was credited as session leader: John Kirby and His Onyx Club Boys, John Kirby and His Orchestra, Buster Bailey and His Rhythm Busters, Buster Bailey and His Sextet.",7,7,== Bands and recording ==,6779547
"Vocals were often performed by Maxine Sullivan, who became Kirby's second wife in 1938 (divorced 1941).",8,7,== Bands and recording ==,6779547
"In 1938, four members of the group (Shavers, Bailey, Kyle and Kirby) participated in two recording sessions for Vocalion Records (11 May and 23 June) accompanying singer Billie Holiday as Billie Holiday and her Orchestra.",9,7,== Bands and recording ==,6779547
"Kirby tended toward a lighter, classically influenced style of jazz, often referred to as chamber jazz, which has both strong defenders and ardent critics.",0,8,== Bands and recording ==,6779547
"He was prolific and popular from 1938–1941, but World War II took away Kyle and Procope; bad health claimed Spencer, who died from tuberculosis in 1944.",1,8,== Bands and recording ==,6779547
"Nevertheless, Kirby kept trying to lead a group in clubs and in the studio, occasionally managing to attract such talents as Dizzy Gillespie, Benny Carter, Ben Webster, Clyde Hart, Budd Johnson, and Zutty Singleton.",2,8,== Bands and recording ==,6779547
"As Kirby's career declined, he drank heavily and was beset by diabetes.",3,8,== Bands and recording ==,6779547
"After the war, Kirby got the surviving sextet members back together, with Sarah Vaughan as vocalist, but the reunion did not last.",4,8,== Bands and recording ==,6779547
"A concert at Carnegie Hall in December 1950, with Bailey plus drummer Sid Catlett, attracted only a small audience, which ""crushed Kirby's spirit and badly damaged what little was left of his career.",5,8,== Bands and recording ==,6779547
"Kirby moved to Hollywood, California, where he died, aged 43, just before a planned comeback.",6,8,== Bands and recording ==,6779547
"Kirby and his orchestra had a 30-minute radio program, Flow Gently, Sweet Rhythm (also known as The John Kirby Show) on CBS April 7, 1940–January 12, 1941.",7,8,== Bands and recording ==,6779547
The program also featured Sullivan and the Golden Gate Quartet.,8,8,== Bands and recording ==,6779547
"Kirby and Sullivan have been cited as ""the first black artists to host a jazz-oriented series.""",9,8,== Bands and recording ==,6779547
==,0,9,== Awards and honors ==,6779547
Awards and honors ==,1,9,== Awards and honors ==,6779547
In 1993 Kirby was inducted into the Big Band and Jazz Hall of Fame.,0,10,== Awards and honors ==,6779547
"In 1961, saxophonist Dave Pell recorded the tribute album I Remember John Kirby.",0,11,== Awards and honors ==,6779547
==,0,12,== Discography ==,6779547
Discography ==,1,12,== Discography ==,6779547
"John Kirby and His Orchestra (Columbia, 1951)",0,13,== Discography ==,6779547
"Intimate Swing (Harmony/Columbia, 1958)",0,14,== Discography ==,6779547
"Boss of the Bass (Columbia, 1977)",0,15,== Discography ==,6779547
"John Kirby (Atlantis, 1986)",0,16,== Discography ==,6779547
"John Kirby and His Orchestra 1938–1939 (Chronological Classics, 1994)",0,17,== Discography ==,6779547
"John Kirby and His Orchestra 1941–1943 (Chronological Classics, 1994)",0,18,== Discography ==,6779547
"John Kirby and His Orchestra 1945–1946 (Chronological Classics, 1994)",0,19,== Discography ==,6779547
"The Biggest Little Band in the World (Living Era/ASV, 1999)",0,20,== Discography ==,6779547
"Complete Associated Transcriptions Vol. 1 (Storyville, 2000)",0,21,== Discography ==,6779547
"Complete Columbia and RCA Recordings (Definitive, 2001)",0,22,== Discography ==,6779547
"Complete Associated Transcriptions Vol. 2 (Storyville, 2002)",0,23,== Discography ==,6779547
"Complete Associated Transcriptions Vol. 3 (Storyville, 2002)",0,24,== Discography ==,6779547
"Night Whispers (Jazz Legends, 2005)",0,25,== Discography ==,6779547
===,0,26,== Discography == | === As sideman ===,6779547
As sideman =,1,26,== Discography == | === As sideman ===,6779547
==,2,26,== Discography == | === As sideman ===,6779547
With Benny Goodman,0,27,== Discography == | === As sideman ===,6779547
"The Complete RCA Victor Small Group Recordings (RCA Victor, 1997)",0,28,== Discography == | === As sideman ===,6779547
==,0,29,== References ==,6779547
References ==,1,29,== References ==,6779547
==,0,30,== External links ==,6779547
External links ==,1,30,== External links ==,6779547
John Kirby recordings at the Discography of American Historical Recordings.,0,31,== External links ==,6779547
BBC radio 2,0,32,== External links ==,6779547
Columbia University,0,33,== External links ==,6779547
John Kirby at AllMusic,0,34,== External links ==,6779547
John Kirby 78rpm jukebox on Internet Archive,0,35,== External links ==,6779547
