sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 12 April 1974, Clayton interviewed the jazz pianist Oscar Peterson on BBC Radio 3.",0,9,== Broadcast career == | === Broadcast interviews ===,15719776
"During the programme, Peterson performed and played some of his records.",1,9,== Broadcast career == | === Broadcast interviews ===,15719776
"Clayton interviewed Sarah Vaughan on his Sounds of Jazz programme on 11 July 1977, when Vaughan sang a tribute to the music of George Gershwin.",2,9,== Broadcast career == | === Broadcast interviews ===,15719776
===,0,10,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
Sounds of Jazz and Jazz Record Requests ===,1,10,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"On BBC Radio 3, he succeeded Steve Race as the presenter of the Saturday afternoon programme Jazz Record Requests, and played requests from an international audience on Jazz for the Asking on the BBC World Service.",0,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"In a 2005 Jazz UK article about the BBC's influence on jazz in the UK, authors Brian Blain and John Fordham stated:",1,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"Informed presenters like the late Peter Clayton and Charles Fox served jazz superbly, and were looked on with real affection.",0,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"For many years a long procession of bands, in all styles, made their way to the BBC's Maida Vale studios to record jazz, often in a near gig setting in front of enthusiastic audiences.",1,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"When Clayton became ill from cancer, Charles Fox took his place in 1990.",0,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"Then Fox died on 9 May 1991, and Clayton resumed the show, recording segments at home from a wheelchair.",1,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
His show Sounds of Jazz continued to be heard on BBC Radio 2 until his death.,2,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
"When Clayton died, ninety-three days after Fox died, Geoffrey Smith took over.",3,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
===,0,14,== Broadcast career == | === Writing ===,15719776
Writing ===,1,14,== Broadcast career == | === Writing ===,15719776
"Throughout his broadcasting career, Clayton wrote several books with a colleague, Peter Gammond (1925-2019).",0,15,== Broadcast career == | === Writing ===,15719776
==,0,16,== Selected published works ==,15719776
Selected published works ==,1,16,== Selected published works ==,15719776
Books,0,17,== Selected published works ==,15719776
"101 Things, by Peter Gammond & Peter Clayton, London: Elek Books (1959); OCLC 30246604",0,18,== Selected published works ==,15719776
"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655",0,19,== Selected published works ==,15719776
"Dictionary of Popular Music, by Peter Gammond & Peter Clayton, Philosophical Library (1961); OCLC 851041",0,20,== Selected published works ==,15719776
"Know about Jazz, by Peter Gammond & Peter Clayton, London: Blackie and Son (1963); OCLC 7955794Bluffer Media LimitedBluff",0,21,== Selected published works ==,15719776
"Your Way in Jazz, by Peter Clayton & Peter Gammond1st ed., Ravette Books (1987)",1,21,== Selected published works ==,15719776
"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469",0,22,== Selected published works ==,15719776
4th ed.,0,23,== Selected published works ==,15719776
(2007),1,23,== Selected published works ==,15719776
"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed.",2,23,== Selected published works ==,15719776
"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776
Peter Owen (1965); OCLC 558885236,0,24,== Selected published works ==,15719776
"Reprint, Greenwood Press (1978); OCLC 3844338, 164784365Liner, jacket, container, and program notes",0,25,== Selected published works ==,15719776
"Tribute to Cole Porter, GNP Crescendo GNP-9004 (1980s re-release); OCLC 12952589",0,26,== Selected published works ==,15719776
Count Basie; Vol.,0,27,== Selected published works ==,15719776
"I – Great Original Performances: 1932–1938, CDS Records (1992); OCLC 50337610",1,27,== Selected published works ==,15719776
"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483",0,28,== Selected published works ==,15719776
Canned Wheat by The Guess,0,29,== Selected published works ==,15719776
"Who, RCA Victor (1969); OCLC 6149452",1,29,== Selected published works ==,15719776
"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776
"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415",0,31,== Selected published works ==,15719776
"""Unsquare Peg,"" by Peter Clayton, Daily Telegraph, 21 June 1970",0,32,== Selected published works ==,15719776
"""All Things Bright and Betjeman,"" by Peter Clayton, Hi-Fi News, April 1975, p. 119; ISSN 0142-6230",0,33,== Selected published works ==,15719776
==,0,34,== References ==,15719776
References ==,1,34,== References ==,15719776
Inline citations,0,35,== References ==,15719776
==,0,36,== External links ==,15719776
External links ==,1,36,== External links ==,15719776
Radio 2 Timeline Interview with Sarah Vaughan,0,37,== External links ==,15719776
Radio Rewind – Sounds of Jazz Theme Tune,0,38,== External links ==,15719776
