sentences,sentenceIndex,paragraphIndex,section,wikiId
As leader ===,1,6,== Discography == | === As leader ===,16162957
"Heyday (as Drew Gress's Jagged Sky) (Soul Note, 1998)",0,7,== Discography == | === As leader ===,16162957
"Spin & Drift (Premonition, 2001)",0,8,== Discography == | === As leader ===,16162957
"7 Black Butterflies (Premonition, 2005)",0,9,== Discography == | === As leader ===,16162957
"The Irrational Numbers (Premonition, 2008)",0,10,== Discography == | === As leader ===,16162957
"And Again with Shims Trio (Deepdig, 2012)",0,11,== Discography == | === As leader ===,16162957
"The Sky Inside (Pirouet, 2013)",0,12,== Discography == | === As leader ===,16162957
===,0,13,== Discography == | === As sideman ===,16162957
As sideman =,1,13,== Discography == | === As sideman ===,16162957
==,2,13,== Discography == | === As sideman ===,16162957
With John Abercrombie,0,14,== Discography == | === As sideman ===,16162957
"Within a Song (ECM, 2012)",0,15,== Discography == | === As sideman ===,16162957
"39 Steps (ECM, 2013)",0,16,== Discography == | === As sideman ===,16162957
"Up and Coming (ECM, 2017)With",0,17,== Discography == | === As sideman ===,16162957
Tim Berne,1,17,== Discography == | === As sideman ===,16162957
"Visitation Rites (Screwgun, 1997)",0,18,== Discography == | === As sideman ===,16162957
"Please Advise (Screwgun, 1999)",0,19,== Discography == | === As sideman ===,16162957
"Pre-Emptive Denial (Screwgun, 2005)With Uri Caine",0,20,== Discography == | === As sideman ===,16162957
"Wagner e Venezia (Winter & Winter, 1997)",0,21,== Discography == | === As sideman ===,16162957
"The Goldberg Variations (Winter & Winter, 2000)",0,22,== Discography == | === As sideman ===,16162957
"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)With",0,23,== Discography == | === As sideman ===,16162957
Joint Venture,1,23,== Discography == | === As sideman ===,16162957
"Joint Venture (Enja, 1987)",0,24,== Discography == | === As sideman ===,16162957
"Ways (Enja, 1989)",0,25,== Discography == | === As sideman ===,16162957
"Mirrors (Enja, 1994)With others",0,26,== Discography == | === As sideman ===,16162957
"Ralph Alessi, Baida (ECM, 2013)",0,27,== Discography == | === As sideman ===,16162957
"Ray Anderson, Big Band Record (Gramavision, 1994)",0,28,== Discography == | === As sideman ===,16162957
"Lynne Arriale, With Words Unspoken (DMP, 1996)",0,29,== Discography == | === As sideman ===,16162957
"Jon Ballantyne, The Loose (Justin Time, 1994)",0,30,== Discography == | === As sideman ===,16162957
"Don Byron, Romance with the Unseen (Blue Note, 1999)",0,31,== Discography == | === As sideman ===,16162957
"Marc Copland, Night Whispers (Pirouet, 2009)",0,32,== Discography == | === As sideman ===,16162957
"Marc Copland, Better by Far (InnerVoice, 2017)",0,33,== Discography == | === As sideman ===,16162957
"Dave Douglas, Five (Soul Note, 1996)",0,34,== Discography == | === As sideman ===,16162957
"Dave Douglas, Convergence (Soul Note, 1999)",0,35,== Discography == | === As sideman ===,16162957
"Yelena Eckemoff, In the Shadow of a Cloud (L&H, 2017)",0,36,== Discography == | === As sideman ===,16162957
"Yelena Eckemoff, Better Than Gold and Silver (L&H, 2018)",0,37,== Discography == | === As sideman ===,16162957
"Ellery Eskelin, Setting the Standard (Cadence, 1989)",0,38,== Discography == | === As sideman ===,16162957
"Erik Friedlander, Chimera (Avant, 1995",0,39,== Discography == | === As sideman ===,16162957
"Erik Friedlander, The Watchman (Tzadik, 1996)",0,40,== Discography == | === As sideman ===,16162957
"David Kane, Machinery of the Night (Magellan, 2006)",0,41,== Discography == | === As sideman ===,16162957
"Tony Malaby, Apparations (Songlines, 2003)",0,42,== Discography == | === As sideman ===,16162957
"Liam Noble, Romance Among the Fishes (Basho, 2005)",0,43,== Discography == | === As sideman ===,16162957
"Jason Robinson, Tiresian Symmetry (Cuneiform, 2012)",0,44,== Discography == | === As sideman ===,16162957
"John Surman, Brewster's Rooster (ECM, 2007)",0,45,== Discography == | === As sideman ===,16162957
"Tom Varner, Martian Heartache (Soul Note, 1996)",0,46,== Discography == | === As sideman ===,16162957
==,0,47,== References ==,16162957
References ==,1,47,== References ==,16162957
==,0,48,== External links ==,16162957
External links ==,1,48,== External links ==,16162957
Drew Gress at Allmusic,0,49,== External links ==,16162957
Joint Venture Discography at Allmusic,0,50,== External links ==,16162957
