sentences,sentenceIndex,paragraphIndex,section,wikiId
' 98 (Incus 2000),0,56,== Discography == | === As guest ===,624208
"The Moat Recordings (Tzadik, 2006)With Rolf Kühn",0,57,== Discography == | === As guest ===,624208
"Devil in Paradise (BASF, 1971)",0,58,== Discography == | === As guest ===,624208
"Going to the Rainbow (BASF, 1971)With",0,59,== Discography == | === As guest ===,624208
Howard Riley,1,59,== Discography == | === As guest ===,624208
"Flight (Turtle, 1971)",0,60,== Discography == | === As guest ===,624208
Synopsis (Incus 1974),0,61,== Discography == | === As guest ===,624208
"Overground (Emanem, 2001)With",0,62,== Discography == | === As guest ===,624208
Tomasz Stańko,1,62,== Discography == | === As guest ===,624208
"Matka Joanna (ECM, 1995)",0,63,== Discography == | === As guest ===,624208
"Leosia (ECM, 1997)With John Surman",0,64,== Discography == | === As guest ===,624208
How Many Clouds Can You See?,0,65,== Discography == | === As guest ===,624208
"(Deram, 1970)",1,65,== Discography == | === As guest ===,624208
"Adventure Playground (ECM, 1992)With Cecil Taylor",0,66,== Discography == | === As guest ===,624208
"Leaf Palm Hand (Disc 6 of 11-disc set Cecil Taylor in Berlin '88) (FMP, 1989)",0,67,== Discography == | === As guest ===,624208
Looking (Berlin Version),0,68,== Discography == | === As guest ===,624208
"The Feel Trio (FMP, 1990)",1,68,== Discography == | === As guest ===,624208
"Looking (Berlin Version) Corona (FMP, 1991)",0,69,== Discography == | === As guest ===,624208
"Celebrated Blazons (FMP, 1993)",0,70,== Discography == | === As guest ===,624208
"Melancholy (FMP, 1999)",0,71,== Discography == | === As guest ===,624208
"Nailed (FMP, 2000)",0,72,== Discography == | === As guest ===,624208
2,0,73,== Discography == | === As guest ===,624208
"Ts for a Lovely T (Codanza, 2002)",1,73,== Discography == | === As guest ===,624208
"Taylor/Dixon/Oxley (Les Disques Victo, 2002)",0,74,== Discography == | === As guest ===,624208
"Ailanthus / Altissima: Bilateral Dimensions Of 2 Root Songs (Triple Point, 2009)",0,75,== Discography == | === As guest ===,624208
"Conversations with Tony Oxley (Jazzwerkstatt, 2018)",0,76,== Discography == | === As guest ===,624208
"Birdland, Neuburg 2011 (Fundacja Słuchaj!, 2020)",0,77,== Discography == | === As guest ===,624208
===,0,78,== Discography == | === With others ===,624208
With others ===,1,78,== Discography == | === With others ===,624208
"Paul Bley, Chaos with Furio Di Castri (Soul Note, 1998)",0,79,== Discography == | === With others ===,624208
"Anthony Braxton, Seven Compositions (Trio) 1989 (hatART, 1989)",0,80,== Discography == | === With others ===,624208
"Peter Brötzmann, Berlin Djungle (FMP, 1987)",0,81,== Discography == | === With others ===,624208
"Bill Evans, The 1972 Ljubljana Concert (2018)",0,82,== Discography == | === With others ===,624208
"Georgie Fame, The Two Faces Of Fame (CBS, 1967)",0,83,== Discography == | === With others ===,624208
"Michael Gibbs, Michael Gibbs (Deram, 1970)",0,84,== Discography == | === With others ===,624208
"George Gruntz, Monster Sticksland Meeting Two: Monster Jazz (MPS, 1974)",0,85,== Discography == | === With others ===,624208
"Tubby Hayes, Seven Steps to Heaven: Live at the Hopbine 1972 (Gearbox, 2013)",0,86,== Discography == | === With others ===,624208
"Giorgio Gaslini & Jean-Luc Ponty, Jean-Luc Ponty Meets Giorgio Gaslini (1974)",0,87,== Discography == | === With others ===,624208
"Don ""Sugarcane"" Harris, Keep On Driving (MPS, 1970)",0,88,== Discography == | === With others ===,624208
"Didier Levallet, Scoop (In+Out, 1983)",0,89,== Discography == | === With others ===,624208
"John McLaughlin, Extrapolation (1969)",0,90,== Discography == | === With others ===,624208
"Mark Nauseef, All In All In All (Relative Pitch, 2018)",0,91,== Discography == | === With others ===,624208
"Paul Rutherford & Iskra 1912, Sequences 72 & 73 (Emanem, 1997)",0,92,== Discography == | === With others ===,624208
"Ronnie Scott, Live at Ronnie Scott's (CBS, 1968)",0,93,== Discography == | === With others ===,624208
"Alan Skidmore, Once Upon a Time (Deram, 1970)",0,94,== Discography == | === With others ===,624208
"Vangelis, Hypothesis (Bellaphon, 1978)",0,95,== Discography == | === With others ===,624208
"Jasper van 't Hof and George Gruntz,  Fairytale (MPS 1979)",0,96,== Discography == | === With others ===,624208
"Kenny Wheeler, Song for Someone (Incus, 1973)",0,97,== Discography == | === With others ===,624208
==,0,98,== Notes ==,624208
Notes ==,1,98,== Notes ==,624208
==,0,99,== References ==,624208
References ==,1,99,== References ==,624208
"Carr, Ian; Fairweather, Digby; Priestley, Brian (2004).",0,100,== References ==,624208
"The Rough Guide to Jazz, 3rd Edition.",1,100,== References ==,624208
London: Rough Guides.,2,100,== References ==,624208
ISBN 1-84353-256-5.,3,100,== References ==,624208
"Cox, Christof; Warner, Daniel (2004).",0,101,== References ==,624208
Audio Culture: Readings in Modern Music.,1,101,== References ==,624208
New York: Continuum.,2,101,== References ==,624208
ISBN 0-8264-1614-4.,3,101,== References ==,624208
OCLC 55008292.,4,101,== References ==,624208
