sentences,sentenceIndex,paragraphIndex,section,wikiId
1957:,0,23,== Discography == | === Albums ===,246280
Bergen Sings Morgan (Billboard 200 – No. 10),1,23,== Discography == | === Albums ===,246280
1957:,0,24,== Discography == | === Albums ===,246280
The Party's Over (Billboard 200 – No. 20),1,24,== Discography == | === Albums ===,246280
1958:,0,25,== Discography == | === Albums ===,246280
"Polly and Her Pop (accompanied on guitar & vocals by her father, Bill Bergen)",1,25,== Discography == | === Albums ===,246280
1959:,0,26,== Discography == | === Albums ===,246280
My Heart Sings – Columbia #CS 8018 – orchestra conducted by Luther Henderson (re-released in 1996),1,26,== Discography == | === Albums ===,246280
1959:,0,27,== Discography == | === Albums ===,246280
All Alone by the Telephone,1,27,== Discography == | === Albums ===,246280
1959:,0,28,== Discography == | === Albums ===,246280
First Impressions – with Farley Granger and Hermione Gingold,1,28,== Discography == | === Albums ===,246280
1960:,0,29,== Discography == | === Albums ===,246280
Four Seasons of Love,1,29,== Discography == | === Albums ===,246280
1961:,0,30,== Discography == | === Albums ===,246280
Sings the Hit Songs from Do-Re-Mi and Annie Get Your Gun,1,30,== Discography == | === Albums ===,246280
1963:,0,31,== Discography == | === Albums ===,246280
"Act One, Sing Too",1,31,== Discography == | === Albums ===,246280
===,0,32,== Discography == | === Singles ===,246280
Singles =,1,32,== Discography == | === Singles ===,246280
==,2,32,== Discography == | === Singles ===,246280
"1958: ""Come Prima"" (Billboard Hot 100 – No. 67)",0,33,== Discography == | === Singles ===,246280
==,0,34,== Bibliography ==,246280
Bibliography ==,1,34,== Bibliography ==,246280
"Bergen, Polly (1962).",0,35,== Bibliography ==,246280
"The Polly Bergen Book of Beauty, Fashion, and Charm.",1,35,== Bibliography ==,246280
Prentice Hall.,2,35,== Bibliography ==,246280
ASIN B0007E27RS.,3,35,== Bibliography ==,246280
"Bergen, Polly (1974).",0,36,== Bibliography ==,246280
Polly's Principles.,1,36,== Bibliography ==,246280
Bantam Books.,2,36,== Bibliography ==,246280
ASIN B000H4KY1Y.,3,36,== Bibliography ==,246280
"Bergen, Polly (1978).",0,37,== Bibliography ==,246280
"I'd Love To, but What'll I Wear.",1,37,== Bibliography ==,246280
G. P. Putnam's Sons.,2,37,== Bibliography ==,246280
ISBN 978-0872235236.,3,37,== Bibliography ==,246280
==,0,38,== References ==,246280
References ==,1,38,== References ==,246280
==,0,39,== External links ==,246280
External links ==,1,39,== External links ==,246280
Polly Bergen at IMDb,0,40,== External links ==,246280
Polly Bergen at the Internet Broadway Database,0,41,== External links ==,246280
Polly Bergen at the Internet Off-Broadway Database,0,42,== External links ==,246280
Polly Bergen at AllMusic,0,43,== External links ==,246280
Polly Bergen – Madame President,0,44,== External links ==,246280
"Gallery: Polly Bergen in Knoxville, TN",0,45,== External links ==,246280
