sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony MacAlpine: Ibanez guitars, DiMarzio pickups, Ernie Ball strings, Hughes & Kettner amplification, Source Audio effects, Toontrack softwareMacAlpine became a prominent user of seven-string guitars after joining Planet X and still plays them regularly, along with eight-string guitars.",0,17,== Equipment ==,263986
"A long-time endorsee of Carvin guitars (notably the T-Mac and DC series), he switched to Ibanez in 2010.",1,17,== Equipment ==,263986
"Since 2011 he has played a customized RG Prestige eight-string model with EMG pickups, while his seven- and six-string models use DiMarzios.",2,17,== Equipment ==,263986
"For amplification, he uses the Hughes & Kettner TriAmp for studio recording and the Coreblade model for live touring.",3,17,== Equipment ==,263986
An Ernie Ball wah and volume pedal completes his live setup.,4,17,== Equipment ==,263986
A detailed diagram of his 2011 gear can be found at Guitar Geek.,5,17,== Equipment ==,263986
==,0,18,== Personal life ==,263986
Personal life ==,1,18,== Personal life ==,263986
"MacAlpine currently resides in Pasadena, California.",0,19,== Personal life ==,263986
"On August 25, 2015, he posted on his Facebook profile that he may have developed colon cancer, which forced cancellation of some dates on his tour to promote Concrete Gardens.",1,19,== Personal life ==,263986
"In August 2016 he wrote on his personal website, ""I have been feeling back to normal and tests indicate that all is well in medical land.",2,19,== Personal life ==,263986
"Deep and sincere thanks to you all for your wonderful support through this very difficult last 12 months.""",3,19,== Personal life ==,263986
==,0,20,== Discography ==,263986
Discography ==,1,20,== Discography ==,263986
===,0,21,== Discography == | === Solo studio albums ===,263986
Solo studio albums ===,1,21,== Discography == | === Solo studio albums ===,263986
1986:,0,22,== Discography == | === Solo studio albums ===,263986
Edge of Insanity,1,22,== Discography == | === Solo studio albums ===,263986
1987:,0,23,== Discography == | === Solo studio albums ===,263986
Maximum Security,1,23,== Discography == | === Solo studio albums ===,263986
1992: Freedom to Fly,0,24,== Discography == | === Solo studio albums ===,263986
1993:,0,25,== Discography == | === Solo studio albums ===,263986
Madness,1,25,== Discography == | === Solo studio albums ===,263986
1994:,0,26,== Discography == | === Solo studio albums ===,263986
Premonition,1,26,== Discography == | === Solo studio albums ===,263986
1995:,0,27,== Discography == | === Solo studio albums ===,263986
Evolution,1,27,== Discography == | === Solo studio albums ===,263986
1996:,0,28,== Discography == | === Solo studio albums ===,263986
Violent Machine,1,28,== Discography == | === Solo studio albums ===,263986
1999:,0,29,== Discography == | === Solo studio albums ===,263986
Master of Paradise,1,29,== Discography == | === Solo studio albums ===,263986
2001:,0,30,== Discography == | === Solo studio albums ===,263986
Chromaticity,1,30,== Discography == | === Solo studio albums ===,263986
2011:,0,31,== Discography == | === Solo studio albums ===,263986
Tony MacAlpine,1,31,== Discography == | === Solo studio albums ===,263986
2015:,0,32,== Discography == | === Solo studio albums ===,263986
Concrete Gardens,1,32,== Discography == | === Solo studio albums ===,263986
2017:,0,33,== Discography == | === Solo studio albums ===,263986
Death of Roses,1,33,== Discography == | === Solo studio albums ===,263986
2021: Equilibrium,0,34,== Discography == | === Solo studio albums ===,263986
===,0,35,== Discography == | === Solo live albums ===,263986
Solo live albums ===,1,35,== Discography == | === Solo live albums ===,263986
1997:,0,36,== Discography == | === Solo live albums ===,263986
Live Insanity,1,36,== Discography == | === Solo live albums ===,263986
===,0,37,== Discography == | === Solo compilation albums ===,263986
Solo compilation albums ===,1,37,== Discography == | === Solo compilation albums ===,263986
2006:,0,38,== Discography == | === Solo compilation albums ===,263986
Collection: The Shrapnel Years,1,38,== Discography == | === Solo compilation albums ===,263986
===,0,39,== Discography == | === MacAlpine ===,263986
MacAlpine =,1,39,== Discography == | === MacAlpine ===,263986
==,2,39,== Discography == | === MacAlpine ===,263986
1990:,0,40,== Discography == | === MacAlpine ===,263986
Eyes of the World,1,40,== Discography == | === MacAlpine ===,263986
===,0,41,== Discography == | === Vinnie Moore ===,263986
Vinnie Moore ===,1,41,== Discography == | === Vinnie Moore ===,263986
1986:,0,42,== Discography == | === Vinnie Moore ===,263986
Mind's Eye,1,42,== Discography == | === Vinnie Moore ===,263986
1999:,0,43,== Discography == | === Vinnie Moore ===,263986
The Maze,1,43,== Discography == | === Vinnie Moore ===,263986
2006:,0,44,== Discography == | === Vinnie Moore ===,263986
Collection: The Shrapnel Years (compilation),1,44,== Discography == | === Vinnie Moore ===,263986
===,0,45,== Discography == | === Planet X ===,263986
Planet X,1,45,== Discography == | === Planet X ===,263986
===,2,45,== Discography == | === Planet X ===,263986
2000:,0,46,== Discography == | === Planet X ===,263986
Universe,1,46,== Discography == | === Planet X ===,263986
2002:,0,47,== Discography == | === Planet X ===,263986
Live from Oz (live),1,47,== Discography == | === Planet X ===,263986
2002:,0,48,== Discography == | === Planet X ===,263986
MoonBabies,1,48,== Discography == | === Planet X ===,263986
===,0,49,== Discography == | === CAB ===,263986
CAB ===,1,49,== Discography == | === CAB ===,263986
2000: CAB,0,50,== Discography == | === CAB ===,263986
2001:,0,51,== Discography == | === CAB ===,263986
CAB 2,1,51,== Discography == | === CAB ===,263986
2002:,0,52,== Discography == | === CAB ===,263986
CAB Live at The Baked Potato,1,52,== Discography == | === CAB ===,263986
2003: CAB 4,0,53,== Discography == | === CAB ===,263986
2008:,0,54,== Discography == | === CAB ===,263986
Theatre de Marionnettes,1,54,== Discography == | === CAB ===,263986
2010: Live on Sunset,0,55,== Discography == | === CAB ===,263986
2001:,0,56,== Discography == | === CAB ===,263986
CAB Live at the Baked Potato: First and Second Set (DVD),1,56,== Discography == | === CAB ===,263986
2002:,0,57,== Discography == | === CAB ===,263986
CAB Live at The Musician Institute (DVD),1,57,== Discography == | === CAB ===,263986
===,0,58,== Discography == | === Mark Boals ===,263986
Mark Boals ===,1,58,== Discography == | === Mark Boals ===,263986
2000:,0,59,== Discography == | === Mark Boals ===,263986
Ring of Fire,1,59,== Discography == | === Mark Boals ===,263986
2002:,0,60,== Discography == | === Mark Boals ===,263986
Edge of the World,1,60,== Discography == | === Mark Boals ===,263986
===,0,61,== Discography == | === Steve Vai ===,263986
Steve Vai =,1,61,== Discography == | === Steve Vai ===,263986
==,2,61,== Discography == | === Steve Vai ===,263986
2003: Live at the Astoria London,0,62,== Discography == | === Steve Vai ===,263986
2004:,0,63,== Discography == | === Steve Vai ===,263986
G3: Live in Denver,1,63,== Discography == | === Steve Vai ===,263986
2005:,0,64,== Discography == | === Steve Vai ===,263986
G3: Live in Tokyo,1,64,== Discography == | === Steve Vai ===,263986
===,0,65,== Discography == | === Ring of Fire ===,263986
Ring of Fire =,1,65,== Discography == | === Ring of Fire ===,263986
==,2,65,== Discography == | === Ring of Fire ===,263986
2003: Dreamtower,0,66,== Discography == | === Ring of Fire ===,263986
2004:,0,67,== Discography == | === Ring of Fire ===,263986
Burning Live in Tokyo (live),1,67,== Discography == | === Ring of Fire ===,263986
2004:,0,68,== Discography == | === Ring of Fire ===,263986
Lapse of Reality,1,68,== Discography == | === Ring of Fire ===,263986
2014: Battle of Leningrad,0,69,== Discography == | === Ring of Fire ===,263986
===,0,70,== Discography == | === Other appearances ===,263986
Other appearances ===,1,70,== Discography == | === Other appearances ===,263986
1986:,0,71,== Discography == | === Other appearances ===,263986
"Project: Driver – M.A.R.S. (with Tommy Aldridge, Rob Rock and Rudy Sarzo)",1,71,== Discography == | === Other appearances ===,263986
1987: Out of the Sun – Joey Tafolla,0,72,== Discography == | === Other appearances ===,263986
1999:,0,73,== Discography == | === Other appearances ===,263986
VK3 – Vitalij Kuprij,1,73,== Discography == | === Other appearances ===,263986
2004:,0,74,== Discography == | === Other appearances ===,263986
Eric Claptons Guitar Festival - I'm the Hell Out of Here (with [Steve Vai]),1,74,== Discography == | === Other appearances ===,263986
2007:,0,75,== Discography == | === Other appearances ===,263986
Clinophobia – Devil's Slingshot (with Virgil Donati and Billy Sheehan),1,75,== Discography == | === Other appearances ===,263986
2007:,0,76,== Discography == | === Other appearances ===,263986
Ze re Tour 2007 – Michel Polnareff,1,76,== Discography == | === Other appearances ===,263986
2010:,0,77,== Discography == | === Other appearances ===,263986
On Revolute – Dave Weiner,1,77,== Discography == | === Other appearances ===,263986
2010:,0,78,== Discography == | === Other appearances ===,263986
Seven the Hardway – Seven the Hardway (with Virgil Donati and Mark Boals),1,78,== Discography == | === Other appearances ===,263986
2011:,0,79,== Discography == | === Other appearances ===,263986
Oceana – Derek Sherinian,1,79,== Discography == | === Other appearances ===,263986
2012:,0,80,== Discography == | === Other appearances ===,263986
Plains of Oblivion – Jeff Loomis,1,80,== Discography == | === Other appearances ===,263986
2012:,0,81,== Discography == | === Other appearances ===,263986
"Instrumental Inspirations – PSMS (with Mike Portnoy, Billy Sheehan and Derek Sherinian) (DVD)",1,81,== Discography == | === Other appearances ===,263986
"2013: Live in Tokyo – PSMS (with Mike Portnoy, Billy Sheehan and Derek Sherinian)",0,82,== Discography == | === Other appearances ===,263986
2018:,0,83,== Discography == | === Other appearances ===,263986
Enfin! – Michel Polnareff,1,83,== Discography == | === Other appearances ===,263986
==,0,84,== References ==,263986
References ==,1,84,== References ==,263986
==,0,85,== External links ==,263986
External links ==,1,85,== External links ==,263986
Official website,0,86,== External links ==,263986
