sentences,sentenceIndex,paragraphIndex,section,wikiId
"The latter, which she cowrote with Matraca Berg and Gary Harrison, has gone on to become one of Bogguss's signature songs.",16,5,== Liberty/Capitol recording career ==,538723
"In May 1993, Bogguss appeared on the CBS television special The Women of Country.",17,5,== Liberty/Capitol recording career ==,538723
"Eventually, Bogguss became the sole producer of her sixth studio album, Simpatico.",18,5,== Liberty/Capitol recording career ==,538723
The album consisted of duets with long-time friend and guitarist Chet Atkins.,19,5,== Liberty/Capitol recording career ==,538723
"The album was released in 1994, and though it was generally well reviewed, its only single, ""One More for the Road,"" did not chart.",20,5,== Liberty/Capitol recording career ==,538723
"That same year, Bogguss's Greatest Hits album was released and went gold.",21,5,== Liberty/Capitol recording career ==,538723
"Later, Bogguss collaborated with Alison Krauss, Kathy Mattea, and Crosby, Stills, and Nash to contribute ""Teach Your Children"" to the AIDS benefit compilation album Red Hot + Country produced by the Red Hot Organization.",22,5,== Liberty/Capitol recording career ==,538723
"Upon completing Simpatico, Bogguss temporarily set her music aside to start a family.",0,6,== Liberty/Capitol recording career ==,538723
"Bogguss and Crider's first child, Benton Charles Crider, was born on March 17, 1995.",1,6,== Liberty/Capitol recording career ==,538723
She also scaled down her touring dates as a result for three years.,2,6,== Liberty/Capitol recording career ==,538723
"In May of that year, Bogguss performed at the White House with Kathy Mattea and Alison Krauss.",3,6,== Liberty/Capitol recording career ==,538723
This event later aired on PBS stations in September as Women of Country Music.,4,6,== Liberty/Capitol recording career ==,538723
"In July 1996, she released her seventh studio album, entitled Give Me Some Wheels.",5,6,== Liberty/Capitol recording career ==,538723
"During her break, the climate of country music had changed considerably, with more pop-oriented female singers such as Martina McBride, Faith Hill, and Shania Twain dominating the charts.",6,6,== Liberty/Capitol recording career ==,538723
"Bogguss's traditional, straightforward style failed to connect with younger listeners, and the record yielded low sales.",7,6,== Liberty/Capitol recording career ==,538723
"In March 1997, Bogguss performed at the Every Woman's Challenge charity concert, which was held at the Palm Springs Convention Center in California.",8,6,== Liberty/Capitol recording career ==,538723
"After her next album, 1998's Nobody Love, Nobody Gets Hurt, also proved unsuccessful, Bogguss was dropped from Capitol.",9,6,== Liberty/Capitol recording career ==,538723
"On February 18, 1999, Bogguss issued the following statement:",10,6,== Liberty/Capitol recording career ==,538723
"I had a great tenure with Capitol, during which I weathered a lot of changes in both personnel and philosophy.",0,7,== Liberty/Capitol recording career ==,538723
"From Jim Foglesong to Pat Quigley and everyone in between, I appreciate having been a part of the Capitol family.",1,7,== Liberty/Capitol recording career ==,538723
"We celebrated a lot of successes together, including Grammy nominations, hit records, and platinum albums.",2,7,== Liberty/Capitol recording career ==,538723
I have a number of projects on my plate right now.,3,7,== Liberty/Capitol recording career ==,538723
This gives me the freedom to pursue those opportunities.,4,7,== Liberty/Capitol recording career ==,538723
==,0,8,== Indie label recording career ==,538723
Indie label recording career ==,1,8,== Indie label recording career ==,538723
"Following her departure from Capitol, Bogguss signed with Nashville-based fledgling label Platinum Records, headed by former Capitol executive George Collier.",0,9,== Indie label recording career ==,538723
"Within three months, she had released her self-titled ninth studio album, Suzy Bogguss.",1,9,== Indie label recording career ==,538723
"Once again, the album was unsuccessful, with her only single ""Goodnight"" making an appearance on the country charts.",2,9,== Indie label recording career ==,538723
"In 2001, Bogguss founded her own record label, Loyal Dutchess.",0,10,== Indie label recording career ==,538723
"The label's first album, Live at Caffé Milano, documents three separate 1999 performances at the Caffé Milano in Nashville.",1,10,== Indie label recording career ==,538723
This release is only available for purchase at Bogguss's official website.,2,10,== Indie label recording career ==,538723
"In November 2001, she released the holiday album, Have Yourself a Merry Little Christmas, a compilation of new and previously available material included through a special licensing agreement with Capitol.",3,10,== Indie label recording career ==,538723
"In addition to being available at her website, the album was also offered through Amazon.com, select retailers, and at her live performances.",4,10,== Indie label recording career ==,538723
"In March 2003, Bogguss and Loyal Dutchess Records signed a deal with Compadre Records.",0,11,== Indie label recording career ==,538723
"Her first release on this label was the Western swing album, Swing, that she had been recording with producer Ray Benson, the bandleader of Western swing group Asleep at the Wheel.",1,11,== Indie label recording career ==,538723
"Although the album saw only lukewarm sales (it reached No. 6 on the jazz album charts, but failed to appear on the Billboard 200), it was well received by critics.",2,11,== Indie label recording career ==,538723
"Bogguss' next album, Sweet Danger, was released in 2007.",3,11,== Indie label recording career ==,538723
The album peaked at No. 4 on the jazz charts.,4,11,== Indie label recording career ==,538723
"In July 2011, Bogguss released her twelfth studio album, American Folk Songbook.",5,11,== Indie label recording career ==,538723
"The album consisted of renditions of several American folk songs, such as ""Red River Valley"".",6,11,== Indie label recording career ==,538723
"In addition to the CD, Bogguss and husband Doug Crider also produced a companion hard cover song book that included lyrics, sheet music, and a short history of each song.",7,11,== Indie label recording career ==,538723
A paperback version of the songbook became available in 2015.,8,11,== Indie label recording career ==,538723
"In February 2014 Bogguss released ""Lucky"" a collection of songs written by Merle Haggard.",0,12,== Indie label recording career ==,538723
"To partially fund the promotion of the album she created a very successful Kickstarter crowd funding campaign which raised over $75,000 with the participation of nearly 1000 contributors.",1,12,== Indie label recording career ==,538723
The album was promoted through the Americana format and was well received.,2,12,== Indie label recording career ==,538723
"During the summer of 2016, Bogguss conducted a celebration via her Suzy Bogguss Music Facebook page, of the 25th anniversary of the release of her Platinum selling Aces Album in 1991.",0,13,== Indie label recording career ==,538723
Aces also was her break out album which brought her serious attention on Country Radio and secured her future on Capitol Nashville for several more albums.,1,13,== Indie label recording career ==,538723
"On August 18, 2016, the actual 25th anniversary of the release of the original Aces album, she released a new re-imagined and rerecorded version of the album entitled ""Aces Redux.""",2,13,== Indie label recording career ==,538723
"A release party and concert was held that night at the ""3rd and Lindsley"" venue in Nashville.",3,13,== Indie label recording career ==,538723
"""Aces Redux"" was recorded with the help of a number of the musicians that have toured with Bogguss over the years and included background vocals by friends Beth Nielsen Chapman and Kim Carnes along with several others.",4,13,== Indie label recording career ==,538723
The album takes a more acoustic and simpler production tack than the original which also reflects her more recent touring approach as a trio with Charlie Chadwick on standup Bass and Craig Smith on lead guitar.,5,13,== Indie label recording career ==,538723
==,0,14,== Discography ==,538723
Discography ==,1,14,== Discography ==,538723
==,0,15,== References ==,538723
References ==,1,15,== References ==,538723
===,0,16,== References == | === Sources ===,538723
Sources ===,1,16,== References == | === Sources ===,538723
"Bufwack, Mary A. ""Suzy Bogguss.""",0,17,== References == | === Sources ===,538723
In The Encyclopedia of Country Music.,1,17,== References == | === Sources ===,538723
(1998).,2,17,== References == | === Sources ===,538723
"Paul Kinsgbury, Ed.",3,17,== References == | === Sources ===,538723
New York: Oxford University Press.,4,17,== References == | === Sources ===,538723
p. 43.,5,17,== References == | === Sources ===,538723
"""Suzy Bogguss"" in Country Music: the encyclopedia.",0,18,== References == | === Sources ===,538723
(1997).,1,18,== References == | === Sources ===,538723
"Irwin Stambler, Grelun Landon.",2,18,== References == | === Sources ===,538723
New York: St. Martin's Press.,3,18,== References == | === Sources ===,538723
p. 40-41.,4,18,== References == | === Sources ===,538723
==,0,19,== External links ==,538723
External links ==,1,19,== External links ==,538723
Official website,0,20,== External links ==,538723
