sentences,sentenceIndex,paragraphIndex,section,wikiId
A special 2 disc edition of Hauser Classic is scheduled for October 2020 release.,10,6,== Career ==,9982878
It includes a DVD of the three Hauser: Alone Together videos.,11,6,== Career ==,9982878
The album Hauser plays Morricone premiered on YouTube on 27 October 2020.,0,7,== Career ==,9982878
==,0,8,== Collaborations ==,9982878
Collaborations ==,1,8,== Collaborations ==,9982878
"Hauser has worked with cellists such as Mstislav Rostropovich, Bernard Greenhouse, Heinrich Schiff, Frans Helmerson, Arto Noras, Ralph Kirshbaum, Valter Despalj, Philippe Muller, Thomas Demenga, Young-Chang Cho, Reinhard Latzko, Karine Georgian, Roel Dieltiens, and Alexander Ivashkin, to mention a few.",0,9,== Collaborations ==,9982878
"In early 2011, Hauser recorded an album with fellow Croatian Damir Urban.",0,10,== Collaborations ==,9982878
"The album, the self-titled Urban and Hauser, was released in the summer of 2011.",1,10,== Collaborations ==,9982878
"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević.",2,10,== Collaborations ==,9982878
"The album, Noć nek' tiho svira, was released in October 2011.",3,10,== Collaborations ==,9982878
"Also in 2011, they performed together in Pula.",4,10,== Collaborations ==,9982878
"That fall, along with fellow 2CELLOS member Luka Šulić, he began touring as a member of the Elton John band.",5,10,== Collaborations ==,9982878
"Since then, he has performed with the band hundreds of times, on tour all around the world, and in Las Vegas, Nevada, in the Million Dollar Piano concert performance at the Coliseum at Caesar's Palace.",6,10,== Collaborations ==,9982878
"In November 2011, he released another classical album: Brahms, Beethoven & Bruch for Clarinet, Cello & Piano, again with Ms. Misumi, and clarinettist Leslie Craven.",7,10,== Collaborations ==,9982878
"In 2018 and 2019, Hauser released a series of videos with Uzbek-American pianist Lola Astanova on social media.",0,11,== Collaborations ==,9982878
===,0,12,== Collaborations == | === Greenwich Trio ===,9982878
Greenwich Trio ===,1,12,== Collaborations == | === Greenwich Trio ===,9982878
"Together with the Slovenian violinist Lana Trotovsek and Japanese pianist Yoko Misumi, Hauser was a member of the renowned Greenwich Trio described by legendary cellist Bernard Greenhouse as the ""New Beaux Arts Trio"".",0,13,== Collaborations == | === Greenwich Trio ===,9982878
"The Trio won a series of first prizes in the international chamber music competitions in the UK, Belgium and Italy.",1,13,== Collaborations == | === Greenwich Trio ===,9982878
"The Greenwich Trio had masterclasses with Amadeus Quartet, Alban Berg Quartet, Guarneri Quartet, Beaux Arts Trio, Trio Fontenay, Menahem Pressler, Bernard Greenhouse, Ivry Gitlis, Stephen Kovacevich, Ralf Gothoni, Niklas Schmidt, Arnold Steinhardt, Valentin Erben, and Eberhard Feltz.",2,13,== Collaborations == | === Greenwich Trio ===,9982878
They performed in some of the most prestigious European international music festivals.,3,13,== Collaborations == | === Greenwich Trio ===,9982878
"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878
===,0,14,== Collaborations == | === 2CELLOS ===,9982878
2CELLOS =,1,14,== Collaborations == | === 2CELLOS ===,9982878
==,2,14,== Collaborations == | === 2CELLOS ===,9982878
"Under the name 2CELLOS, Hauser and Šulić recorded an album with Sony Music Entertainment, which was released in July 2011.",0,15,== Collaborations == | === 2CELLOS ===,9982878
"In January 2012, they appeared as the special musical guests on Fox's hit TV series Glee where they performed ""Smooth Criminal"" in the Michael Jackson tribute episode.",1,15,== Collaborations == | === 2CELLOS ===,9982878
This was the first time that an instrumental duo had performed on the show in this coveted guest spot.,2,15,== Collaborations == | === 2CELLOS ===,9982878
"The 2Cellos' arrangement of the song, which featured actors Grant Gustin and Naya Rivera, sold incredibly well debuting at #10 on the Billboard Hot 100 Digital Songs Chart and landing their debut album in the Top 100.",3,15,== Collaborations == | === 2CELLOS ===,9982878
"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released.",4,15,== Collaborations == | === 2CELLOS ===,9982878
"After the release of the second album, Hauser spent several years touring, either as a member of 2CELLOS or with Elton John.",0,16,== Collaborations == | === 2CELLOS ===,9982878
"A third album was released in early 2015 called Celloverse, just prior to a 38-city US tour.",1,16,== Collaborations == | === 2CELLOS ===,9982878
"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
His final performance in Las Vegas with Elton John was in October 2015.,1,17,== Collaborations == | === 2CELLOS ===,9982878
"2CELLOS fourth album, Score, a collection of movie music, was recorded with the London Symphony Orchestra and released in 2017.",0,18,== Collaborations == | === 2CELLOS ===,9982878
"The first live performance was held in December 2016, at the Sydney (Australia) Opera House and is available on DVD.",1,18,== Collaborations == | === 2CELLOS ===,9982878
"2CELLOS fifth album, Let There Be Cello, was released in 2018.",2,18,== Collaborations == | === 2CELLOS ===,9982878
"After the 2019 2CELLOS US tour, the duo took a one year break, to work on solo classical albums for Sony Music and to tour individually.",0,19,== Collaborations == | === 2CELLOS ===,9982878
==,0,20,== Awards and achievements ==,9982878
Awards and achievements ==,1,20,== Awards and achievements ==,9982878
Ribbon of an Order of Danica Hrvatska with the face of Marko Marulić for a special contribution to the culture and promotion of Croatia in the world.,0,21,== Awards and achievements ==,9982878
"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
"He has also won international cello competitions and awards such as the Adam International Cello Festival and Competition in New Zealand 2009, and the VTB Capital Prize for Young Cellists 2009.",2,21,== Awards and achievements ==,9982878
"Altogether, Stjepan collected a total of 21 first prizes at national and international competitions and, as a consequence, he was invited to perform twice on Gala concerts for HRH Prince Charles at Buckingham Palace and St. James's Palace.",3,21,== Awards and achievements ==,9982878
"In May 2012, Hauser won four Porin awards, two with Luka Šulić (2Cellos), and the other two for his collaboration with Damir Urban on their album Urban & Hauser.",0,22,== Awards and achievements ==,9982878
"Hauser subsequently won an additional Porin award, for Best Video Release, along with Luka Šulić (2CELLOS) and Dušan Kranjc (drummer) for their Arena Zagreb DVD.",1,22,== Awards and achievements ==,9982878
==,0,23,== Discography ==,9982878
Discography ==,1,23,== Discography ==,9982878
==,0,24,== References ==,9982878
References ==,1,24,== References ==,9982878
==,0,25,== External links ==,9982878
External links ==,1,25,== External links ==,9982878
Stjepan Hauser discography at Discogs,0,26,== External links ==,9982878
Official Hauser website,0,27,== External links ==,9982878
Official 2CELLOS website,0,28,== External links ==,9982878
"Hauser extended classical music selection with the Zagreb Philharmonic Orchestra, 2017.",0,29,== External links ==,9982878
Stjepan Hauser at IMDb,0,30,== External links ==,9982878
