sentences,sentenceIndex,paragraphIndex,section,wikiId
He had been ill since February 2011.,1,61,== Later life and death ==,2263789
==,0,62,== Publications ==,2263789
Publications ==,1,62,== Publications ==,2263789
"George W. Kakoma, Songs from Buganda, Univ. of London Press, London 1969, ISBN 0-340-09438-9",0,63,== Publications ==,2263789
==,0,64,== References ==,2263789
References ==,1,64,== References ==,2263789
==,0,65,== External links ==,2263789
External links ==,1,65,== External links ==,2263789
Article in New Vision,0,66,== External links ==,2263789
"Listen to ""Oh Uganda, Land of Beauty"" (instrumental version) on BBC Uganda country profile",0,67,== External links ==,2263789
