sentences,sentenceIndex,paragraphIndex,section,wikiId
"As said by Jin, this mixtape is open to anybody and will be mixed from the general population along with Jin.",12,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He released a mixtape entitled ""Say Something"", on May 15, 2010.",13,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
Jin released an album with his friend Hanjin Tan in 2010.,14,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"On July 10, 2010, Jin collaborated with singer Hanjin Tan (陳奐仁) to release another Cantonese album 買一送一 (Buy one get one free).",15,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"Jin also released a music video for his English single ""Angels"".",16,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"During his time in Hong Kong, Jin has appeared in films such as Gallants and Bruce Lee, My Brother.",0,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"In December, 2010, Jin released a Christmas music video entitled ""Rap Now, 2010"" with Hong Kong Chief Executive, Donald Tsang.",1,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"The video, with lyrics penned by Jin, featured a number of lines ending with ""Act Now!""",2,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"(起錨), echoing a Hong Kong government slogan.",3,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
It garnered in excess of nine million views on the CE office's YouTube channel.,4,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"A CNN report described the video as an ""official eyesore"" and ""a political message thinly veiled as a Christmas card,"" and further criticized Jin's rapping as resembling ""awkward nursery rhymes,"" in contrast to his earlier performances.",5,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"However, local newspaper The Standard, in response to critics, stated in an editorial that ""Tsang, like the millions who post videos of themselves or their loved ones, only wants to have fun.",6,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"""On March 7, 2011, Jin released a music video for a song from his upcoming English album entitled ""Charlie Sheen,"" collaborating with artists Dumbfoundead and Traphik.",7,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"Jin released an EP titled Sincerely Yours, a Christian-oriented and self-improvement-oriented EP featuring positive messages about life and self-reflective insights into his own life.",8,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"After the 2011 Tōhoku earthquake and tsunami, Jin participated in the Artistes 311 Love Beyond Borders celebrity charity concert on April 1, 2011 to help raise funds for Japan's disaster recovery effort.",9,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
The 3-hour event raised over HK$26 million (USD$3.3 million).,10,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"On May 16, 2011, Jin released the track ""AIYA"" featuring label-mate, Toestah.",11,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"On August 8, 2011, Jin released his second Cantonese album, 回香靖 (Homecoming), in Hong Kong.",12,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
===,0,14,== Career == | === 2012–2017: Return to the United States ===,523883
2012–2017: Return to the United States =,1,14,== Career == | === 2012–2017: Return to the United States ===,523883
=,2,14,== Career == | === 2012–2017: Return to the United States ===,523883
=,3,14,== Career == | === 2012–2017: Return to the United States ===,523883
"In 2012, Jin announced that he was moving back to the United States to raise his son with his wife in New York.",0,15,== Career == | === 2012–2017: Return to the United States ===,523883
"In February 2012, Jin released a re-vamped version of his EP, Sincerely Yours 2.0, featuring some of the same lyrics, but many others changed, slightly altering the overall feel of the record.",1,15,== Career == | === 2012–2017: Return to the United States ===,523883
"In August 2012, Jin released his English album, ""Crazy Love Ridiculous Faith"", for free download, an album in which he positively addresses both Christians and non-Christians.",2,15,== Career == | === 2012–2017: Return to the United States ===,523883
"In December 2012, Jin released the Brand New Me EP.",3,15,== Career == | === 2012–2017: Return to the United States ===,523883
"In late 2013, Jin collaborated with independent label, The Great Company.",0,16,== Career == | === 2012–2017: Return to the United States ===,523883
"The first track released on the label was called ""Hypocrite (The Gold Chapter).""",1,16,== Career == | === 2012–2017: Return to the United States ===,523883
"On December 21, 2013, Jin released the first EP under the label called ""Hypocrite.",2,16,== Career == | === 2012–2017: Return to the United States ===,523883
"""On October 21, 2014, the label released Jin's first album under their label: XIV:LIX, which is ""14:59"" in Roman numerals and a reference to the concept of 15 minutes of fame.",3,16,== Career == | === 2012–2017: Return to the United States ===,523883
"The album features Teesa, Hollis, Stacie Bollman, Tim Be Told, Bére, and Storm.",4,16,== Career == | === 2012–2017: Return to the United States ===,523883
The album was not a commercial success.,5,16,== Career == | === 2012–2017: Return to the United States ===,523883
Jin began performing stand-up comedy in New York City in 2015.,6,16,== Career == | === 2012–2017: Return to the United States ===,523883
===,0,17,== Career == | === 2017–present: Success in mainland China ===,523883
2017–present:,1,17,== Career == | === 2017–present: Success in mainland China ===,523883
Success in mainland China =,2,17,== Career == | === 2017–present: Success in mainland China ===,523883
==,3,17,== Career == | === 2017–present: Success in mainland China ===,523883
"In 2017, he competed in the Chinese rap competition show, The Rap of China, in a masked attire, under the alias of ""HipHopMan.""Jin has since released several songs in Mandarin, including ""Zero"", a promotional song for the 2017 movie The Foreigner starring Hong Kong actor Jackie Chan, who considers Jin to be his friend.",0,18,== Career == | === 2017–present: Success in mainland China ===,523883
"In 2021, he joined the cast of Call Me By Fire as a contestant.",1,18,== Career == | === 2017–present: Success in mainland China ===,523883
"He was eliminated in episode 5, only to return later in episode 6, following fellow contestant Henry Huo Zun's withdrawal from the show in light of recent controversies.",2,18,== Career == | === 2017–present: Success in mainland China ===,523883
==,0,19,== Personal life ==,523883
Personal life ==,1,19,== Personal life ==,523883
"Jin married his wife Carol on February 12, 2011 in Puerto Rico.",0,20,== Personal life ==,523883
The couple met at a concert at where Jin was performing.,1,20,== Personal life ==,523883
They had a son the following year.,2,20,== Personal life ==,523883
Jin became a born again Christian in 2008.,3,20,== Personal life ==,523883
He was converted by Chinese American pastor Jaeson Ma.,4,20,== Personal life ==,523883
He has since released several gospel themed projects expressing his faith.,5,20,== Personal life ==,523883
Jin endorsed Barack Obama in the 2008 United States presidential election.,6,20,== Personal life ==,523883
"Proceeds from his song ""Open Letter to Obama"" were donated to Obama's campaign.",7,20,== Personal life ==,523883
"In 2019, Jin announced on Twitter that he was officially endorsing presidential candidate Andrew Yang in the 2020 Democratic Party presidential primaries.",8,20,== Personal life ==,523883
"He has released two songs supporting Yang: ""Drew Yang Gang, That's Who I Hooked Up Wit'"" and ""#8MileYang"".",9,20,== Personal life ==,523883
Jin also toured with Andrew Yang's campaign events.,10,20,== Personal life ==,523883
"In April 2021, he released “Yang for New York,” a song and video in support of Andrew Yang’s run for mayor of New York City.",11,20,== Personal life ==,523883
"The three-minute video features such lyrics as “Everyone — white, brown, yellow and black /",12,20,== Personal life ==,523883
"It’s time to come together, what’s ironic is that / NY forward will bring New York Back.”",13,20,== Personal life ==,523883
==,0,21,== Catchphrases and fan culture ==,523883
Catchphrases and fan culture ==,1,21,== Catchphrases and fan culture ==,523883
"Jin's catchphrase is ""Aiya!""",0,22,== Catchphrases and fan culture ==,523883
"(哎吔), a Chinese interjection roughly equivalent to ""Oh my gosh!",1,22,== Catchphrases and fan culture ==,523883
"""",2,22,== Catchphrases and fan culture ==,523883
.,3,22,== Catchphrases and fan culture ==,523883
"Fans pictured with the logo were able to appear in the music video for his song ""Aiya!""",4,22,== Catchphrases and fan culture ==,523883
(featuring Toestah).,5,22,== Catchphrases and fan culture ==,523883
"Jin also refers to his fans as his ""AIYAfambam"" or as the ""AIYAmani.",6,22,== Catchphrases and fan culture ==,523883
"After his success and popularity on the Rap of China, Jin gained widespread respect and popularity throughout China, and also with the Chinese people worldwide.",7,22,== Catchphrases and fan culture ==,523883
"A China fanbase is secure with an official account on Weibo ""MCJin欧阳靖全国粉丝后援会""  on August 12, 2017.",8,22,== Catchphrases and fan culture ==,523883
"Jin then officially named his Chinese fans ""不帥團隊"" (Team Bu-shuai), a name which he came up with due to the focus on looks-oriented artists.",9,22,== Catchphrases and fan culture ==,523883
"Bu-Shuai means 'not handsome' in Mandarin, and Jin joked with his fans that although he is not handsome as compared to many artists, he is proud to be so as he is secure in himself as an 'un-handsome'.",10,22,== Catchphrases and fan culture ==,523883
"The official slogan for Team Bu-shuai is ""生活愉快、越來不帥"", which means to live joyfully and become more and more 'un-handsome'.",11,22,== Catchphrases and fan culture ==,523883
"A series of official Team Bu=shuai merchandise such as tees, hoodies, windbreakers, and caps donning the slogan and team name (designed by Jin) is also available on Taobao.",12,22,== Catchphrases and fan culture ==,523883
"Jin also released the song ""不帥"" with an official music video made by him and Team Bu-shuai.",13,22,== Catchphrases and fan culture ==,523883
"The song talks about the special relationship between Jin and his beloved Team Bu-Shuai, promoting the slogan ""生活愉快、越來不帥"".",14,22,== Catchphrases and fan culture ==,523883
"The fanbase 'Team Bu-shuai' has an official account on Weibo, with over 55,000 followers.",15,22,== Catchphrases and fan culture ==,523883
"Jin actively interacts with its members online, and is known to sometimes arrange to meet them in different cities for movies and coffees offline.",16,22,== Catchphrases and fan culture ==,523883
Members of Jin's fan club on Twitter are known as Emojins.,17,22,== Catchphrases and fan culture ==,523883
"He referenced them in his 2018 song 'Debut': ""Shout out to the emojins, and the emojins only.",18,22,== Catchphrases and fan culture ==,523883
"""Jin received a new audience as a meme when his verse on the song If You You Feel My Love by the Romanian girl group Blaxy Girls went semi viral accompanied by a video of Tom from Tom and Jerry spinning on a record player.""",19,22,== Catchphrases and fan culture ==,523883
==,0,23,== Discography ==,523883
Discography ==,1,23,== Discography ==,523883
==,0,24,== Music videos ==,523883
Music videos ==,1,24,== Music videos ==,523883
==,0,25,== Filmography ==,523883
Filmography ==,1,25,== Filmography ==,523883
===,0,26,== Filmography == | === Awards ===,523883
Awards =,1,26,== Filmography == | === Awards ===,523883
==,2,26,== Filmography == | === Awards ===,523883
==,0,27,== Rap battles ==,523883
Rap battles ==,1,27,== Rap battles ==,523883
