sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this period, he produced and recorded an album as part of a side-project, Black Ribbons, a 12-song electro-pop album produced and recorded in a few months, with every song written on the bass guitar.",1,11,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
===,0,12,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
Act III:,1,12,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
Love Will Ruin =,2,12,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
==,3,12,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"Between 2007 and 2011, Victor was working on his third album, Act 3: Love Will Ruin.",0,13,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
Writing and production for this album progressed slowly and was affected by various setbacks.,1,13,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"Victor eventually wrote and recorded nearly seventy songs, but when he had a 'finished' copy in his hands after several years, decided it was unworthy of release, and returned to the studio to start from scratch.",2,13,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"On September 21, 2010, Victor leaked a song from the album, entitled ""The Lonely War"", featuring Evan Konrad of the band Bed of Stars.",0,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"He also announced that due to difficulties with a rupture in his vocal cords, the official release date of the album was delayed from 2009 to late 2011.",1,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"In spring 2011, the first single/video from Act 3 was released, entitled ""Falling Apart"" (featuring Bed of Stars).",2,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"In October, the single ""Ghost Ship"" (featuring Hot Hot Heat) was released, peaking at #9 for three weeks on ALT Rock in Canada.",3,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"Act 3 was finally released in North America, and digitally in the UK and Australia, on November 18, 2011.",4,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"It featured guest performances by Hot Hot Heat, Bed of Stars, and Pilot Speed.",5,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
"The album features more vocals from Victor himself, and is generally more uptempo and rock-sounding than his previous releases.",6,14,== Neverending White Lights == | === Act III: Love Will Ruin ===,4809766
===,0,15,== Neverending White Lights == | === Act IV ===,4809766
Act IV ===,1,15,== Neverending White Lights == | === Act IV ===,4809766
"Victor is currently working on the fourth Neverending White Lights studio album, following a nearly ten-year break due to mental health issues.",0,16,== Neverending White Lights == | === Act IV ===,4809766
"No live performances have been scheduled in this time, and there has been no announcement about when or if new material will be released.",1,16,== Neverending White Lights == | === Act IV ===,4809766
==,0,17,== Other work ==,4809766
Other work ==,1,17,== Other work ==,4809766
"Victor has produced and recorded albums for other artists, including the City and Colour album Sometimes, and keyboard parts on the Ours album Mercy.",0,18,== Other work ==,4809766
"In 2010, he contributed guest vocals to the single ""This Time"" on the JDiggz Mixtape The Xperiment.",0,19,== Other work ==,4809766
"The video reached #1 on the Much Music Countdown and garnered four video nominations, winning the Much Music Video Award for Best Independent Video of the Year (2011).",1,19,== Other work ==,4809766
"In 2012, Victor parted ways with his record label MapleMusic Recordings to focus on his own label.",0,20,== Other work ==,4809766
"On October 30, 2012, he released an album under the name Black Ribbons, entitled Neuromancer.",1,20,== Other work ==,4809766
The 12-song project was written and recorded in 2008 and uses heavy synth-pop and noir 1980s influences.,2,20,== Other work ==,4809766
"Victor also produced and recorded the debut album from Vancouver artist Bed of Stars, released on Victor's Ocean Records label on June 11, 2013.",3,20,== Other work ==,4809766
"In November 2012, Victor collaborated with Juno-nominated Canadian rapper D-Sisive on the track ""Don't Turn the Lights Out"".",0,21,== Other work ==,4809766
It peaked at #20 on Much Music's Countdown (Canada) in 2013.,1,21,== Other work ==,4809766
"In the fall of 2013, Victor launched an internet radio station called Loveless Radio.",0,22,== Other work ==,4809766
==,0,23,== Personal life ==,4809766
Personal life ==,1,23,== Personal life ==,4809766
"Victor became a spokesperson for mental illness after stating in a 2013 interview in the online magazine Mind Your Mind  that he has suffered from severe obsessive compulsive disorder (OCD), depression, and anxiety during his career.",0,24,== Personal life ==,4809766
He is an advocate of alternative medicine and focuses on maintaining a healthy lifestyle to address these conditions.,1,24,== Personal life ==,4809766
He stated in 2012 that his OCD affects his approach to music as well as his everyday life.,2,24,== Personal life ==,4809766
==,0,25,== Discography ==,4809766
Discography ==,1,25,== Discography ==,4809766
===,0,26,== Discography == | === Neverending White Lights ===,4809766
Neverending White Lights ===,1,26,== Discography == | === Neverending White Lights ===,4809766
Albums,0,27,== Discography == | === Neverending White Lights ===,4809766
Act 1: Goodbye Friends of the Heavenly Bodies (2005),0,28,== Discography == | === Neverending White Lights ===,4809766
Act 2: The Blood and the Life Eternal (2007),0,29,== Discography == | === Neverending White Lights ===,4809766
Act 3: Love Will Ruin (2011)EPs,0,30,== Discography == | === Neverending White Lights ===,4809766
The World Is Darker (2008)Singles,0,31,== Discography == | === Neverending White Lights ===,4809766
Featured in:,0,32,== Discography == | === Neverending White Lights ===,4809766
"2011: ""This Time"" JDiggz feat.",0,33,== Discography == | === Neverending White Lights ===,4809766
Neverending White Lights # on 1 Much Music Video Chart / MMVA Winner for Best Independent Video 2011,1,33,== Discography == | === Neverending White Lights ===,4809766
"2012: ""Don't Turn the Lights Out"" D-Sisive feat.",0,34,== Discography == | === Neverending White Lights ===,4809766
Neverending White Lights,1,34,== Discography == | === Neverending White Lights ===,4809766
===,0,35,== Discography == | === Black Ribbons ===,4809766
Black Ribbons ===,1,35,== Discography == | === Black Ribbons ===,4809766
Neuromancer (2012),0,36,== Discography == | === Black Ribbons ===,4809766
==,0,37,== Awards and nominations ==,4809766
Awards and nominations ==,1,37,== Awards and nominations ==,4809766
WINS:,0,38,== Awards and nominations ==,4809766
Favourite Single of the Year - Indie Music Awards 2006,0,39,== Awards and nominations ==,4809766
Number 1 Song Award - SOCAN 2006,0,40,== Awards and nominations ==,4809766
Favourite Group of the Year - Indie Music Awards 2007,0,41,== Awards and nominations ==,4809766
Best New Group of the Year - Radio Music Awards 2007,0,42,== Awards and nominations ==,4809766
Success Story of the Year Award - EBA Entertainment 2009,0,43,== Awards and nominations ==,4809766
Best Independent Video of the Year - MMVAs 2011,0,44,== Awards and nominations ==,4809766
Number 1 Song Award - SOCAN 2011,0,45,== Awards and nominations ==,4809766
Artist of the Year - Biz X AwardsNOMINATIONS:,0,46,== Awards and nominations ==,4809766
Best Independent Video - MMVAs 2006,0,47,== Awards and nominations ==,4809766
Favourite New Artist - Casby Music Awards 2006,0,48,== Awards and nominations ==,4809766
Favourite New Single - Casby Music Awards 2006,0,49,== Awards and nominations ==,4809766
Favourite New Release - Casby Music Awards 2006,0,50,== Awards and nominations ==,4809766
New Artist of the Year - JUNO Awards 2007,0,51,== Awards and nominations ==,4809766
Best Independent Video - MMVAs 2008,0,52,== Awards and nominations ==,4809766
Favourite New Single - Casby Music Awards 2008,0,53,== Awards and nominations ==,4809766
Favourite New Release - Casby Music Awards 2008,0,54,== Awards and nominations ==,4809766
Best Cinematography - MMVAs 2011,0,55,== Awards and nominations ==,4809766
Best Director - MMVAs 2011,0,56,== Awards and nominations ==,4809766
Favourite Video of the Year - Indie Music Awards 2012,0,57,== Awards and nominations ==,4809766
Collaboration of the Year - Indie Music Awards 2013,0,58,== Awards and nominations ==,4809766
==,0,59,== References ==,4809766
References ==,1,59,== References ==,4809766
==,0,60,== External links ==,4809766
External links ==,1,60,== External links ==,4809766
Official website,0,61,== External links ==,4809766
