sentences,sentenceIndex,paragraphIndex,section,wikiId
"Primer's childhood dream came true in 1980, when Muddy Waters formed a new band after the departure of his old unit, which rebranded themselves as the Legendary Blues Band.",2,7,== Biography == | === Sideman with the greats ===,10434693
"In addition to serving as Waters' guitarist, he immediately assumed responsibilities as Muddy's bandleader and opening act.",3,7,== Biography == | === Sideman with the greats ===,10434693
"Primer held the position until Waters' passing in 1983, during which he received additional training on the six-string and Muddy instilled in him the importance of maintaining the old-school blues tradition.",4,7,== Biography == | === Sideman with the greats ===,10434693
"His lengthy recording career as a sideman began as a member of the Waters band in 1980 with Blues Deluxe, a compilation recorded live by radio station WXRT-FM at Navy Pier.",5,7,== Biography == | === Sideman with the greats ===,10434693
"He recorded with Muddy and the Rolling Stones at Buddy Guy's Checkerboard Lounge in 1981, a concert that was eventually released as an award-winning DVD.",6,7,== Biography == | === Sideman with the greats ===,10434693
"He began sitting in at jams at the Checkerboard in that era, eventually spent two decades as the band leader for Monday night jams, where he began passing on his skills to a younger group of musicians.",7,7,== Biography == | === Sideman with the greats ===,10434693
"He maintained the position until 2001, when the original nightclub closed its doors for the final time.",8,7,== Biography == | === Sideman with the greats ===,10434693
"Following Waters' death, Primer also joined Magic Slim's band, The Teardrops, eventually becoming its band leader and teaming on rhythm guitar with Slim's bassist brother, Nick Holt, to create what became as known as the ""lump de lump"" cadence pattern that became dominant in the Chicago blues sound.",9,7,== Biography == | === Sideman with the greats ===,10434693
"During the 13 years Primer spent at Slim's side, the band won contemporary album of the year honors in the Blues Music Awards on three occasions and received two nominations as band of the year.",10,7,== Biography == | === Sideman with the greats ===,10434693
===,0,8,== Biography == | === Solo career ===,10434693
Solo career ===,1,8,== Biography == | === Solo career ===,10434693
"Primer made his recording debut as front man with Poor Man's Blues for Wolf Records, the Austria-based label that was also Magic Slim's longtime home.",0,9,== Biography == | === Solo career ===,10434693
Stuff,1,9,== Biography == | === Solo career ===,10434693
"You Got to Watch on Earwig Records followed in 1991 with a lineup that included Holt on bass and Mervyn ""Harmonica"" Hinds on harmonica and The Real Deal on Code Blue/Atlantic four years later with backing from harp player Billy Branch, bassist Johnny B. Gayden and keyboard player David Maxwell, among others.",2,9,== Biography == | === Solo career ===,10434693
The CD earned him a 1997 W.C. Handy Award nomination for traditional album of the year.,3,9,== Biography == | === Solo career ===,10434693
"He's subsequently enjoyed an enduring relationship with Wolf Records as well as his own Blues House Productions imprint, which was founded in 2008.",4,9,== Biography == | === Solo career ===,10434693
"One of the most honored blues artists of his generation, he's a 2017 inductee into the Chicago Blues Hall of Fame, a lifetime achievement award nominee from the Mississippi Valley Blues Society and the Pennsylvania Blues Society.",5,9,== Biography == | === Solo career ===,10434693
"His musicianship and recordings have earned two Grammy Award nominations and dozens of awards and nominations from the W.C. Handy/Blues Music Awards, Blues Blast Music Awards and Living Blues Magazine.",6,9,== Biography == | === Solo career ===,10434693
==,0,10,== Discography ==,10434693
Discography ==,1,10,== Discography ==,10434693
===,0,11,== Discography == | === Albums ===,10434693
Albums ===,1,11,== Discography == | === Albums ===,10434693
===,0,12,== Discography == | === Guest/sideman ===,10434693
Guest/sideman =,1,12,== Discography == | === Guest/sideman ===,10434693
==,2,12,== Discography == | === Guest/sideman ===,10434693
==,0,13,== Awards and honors ==,10434693
Awards and honors ==,1,13,== Awards and honors ==,10434693
1987—W.C. Handy Award honoree for best traditional blues album of the year for Magic Slim & the Teardrops' Chicago Blues Sessions Vol. 3,0,14,== Awards and honors ==,10434693
1990—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,15,== Awards and honors ==,10434693
1991—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,16,== Awards and honors ==,10434693
1997—W.C. Handy Award nominee for traditional blues album of the year --,0,17,== Awards and honors ==,10434693
The Real Deal,1,17,== Awards and honors ==,10434693
1997—Awarded the Theresa Needham Blues Award by the Theresa Needham Blues Center for outstanding service to the blues community,0,18,== Awards and honors ==,10434693
2009—Grammy nominee for best traditional blues album -- Chicago Blues a Living History,0,19,== Awards and honors ==,10434693
2009—Blues Blast Music Awards nominee in best traditional blues album category --,0,20,== Awards and honors ==,10434693
Chicago Blues a Living History,1,20,== Awards and honors ==,10434693
2009—Blues Blast Music Awards nominee in best traditional blues album category -- All Original,0,21,== Awards and honors ==,10434693
2009—Blewzzy Award for best blues CD of the year -- All Original,0,22,== Awards and honors ==,10434693
2009—Blues Blast Music Awards nominee for male artist of the year,0,23,== Awards and honors ==,10434693
2010—Honored as male blues artist of the year by Living Blues magazine,0,24,== Awards and honors ==,10434693
2010—Blues Music Awards nominee for traditional male blues artist of the year,0,25,== Awards and honors ==,10434693
"2010—Guitarist on Pinetop Perkins and Willie ""Big Eyes"" Smith's best traditional blues Grammy-winning Joined at the Hip album",0,26,== Awards and honors ==,10434693
2010—Blues Music Awards nominee for traditional blues album of the year -- All Original,0,27,== Awards and honors ==,10434693
2012—Blues Blast Music Awards nominee for traditional blues album of the year -- Chicago Blues a Living History:,0,28,== Awards and honors ==,10434693
The (R)evolution Continues,1,28,== Awards and honors ==,10434693
2012—Blues Music Awards nominee for traditional male blues artist of the year,0,29,== Awards and honors ==,10434693
2012—Blues Music Awards honoree for traditional blues album of the year -- Chicago Blues a Living History:,0,30,== Awards and honors ==,10434693
The (R)evolution Continues,1,30,== Awards and honors ==,10434693
2012—Blues Music Awards nominee for blues album of the year -- Chicago Blues a Living History:,0,31,== Awards and honors ==,10434693
The (R)evolution Continues,1,31,== Awards and honors ==,10434693
2013—Blues Music Awards nominee for traditional male blues artist of the year,0,32,== Awards and honors ==,10434693
2013—Blues Music Awards nominee for acoustic blues album of the year -- Blues on Solid Ground,0,33,== Awards and honors ==,10434693
2013—Lifetime achievement award honoree from the Mississippi Valley Blues Society,0,34,== Awards and honors ==,10434693
2013—Lifetime achievement award honoree from the Pennsylvania Blues Society,0,35,== Awards and honors ==,10434693
"2013—Blues Music Awards DVD of the year honoree, Live at the Checkerboard Lounge, included John in action with Muddy Waters and the Rolling Stones",0,36,== Awards and honors ==,10434693
2014—Blues Blast Music Awards nominee for traditional blues album of the year --,0,37,== Awards and honors ==,10434693
Knockin' Around These Blues with Bob Corritore,1,37,== Awards and honors ==,10434693
2014—Blues Music Awards nominee for traditional male blues artist of the year,0,38,== Awards and honors ==,10434693
2015—Blues Music Awards nominee for traditional male blues artist of the year,0,39,== Awards and honors ==,10434693
2015—Grammy nominee for best blues album -- Muddy Waters 100,0,40,== Awards and honors ==,10434693
2016—Blues Music Awards honoree as traditional male blues artist of the year,0,41,== Awards and honors ==,10434693
2014—Blues Blast Music Awards nominee for traditional blues album of the year -- Ain't Nothing You Can Do with Bob Corritore,0,42,== Awards and honors ==,10434693
2017—Blues Music Awards nominee for traditional male blues artist of the year,0,43,== Awards and honors ==,10434693
2017—Inducted as a legendary blues artist into the Chicago Blues Hall of Fame,0,44,== Awards and honors ==,10434693
2018—Blues Music Awards nominee for traditional male blues artist of the year,0,45,== Awards and honors ==,10434693
2019—Blues Blast Music Awards honoree as male blues artist of the year,0,46,== Awards and honors ==,10434693
2019—Blues Blast Music Awards honoree for soul blues album of the year --,0,47,== Awards and honors ==,10434693
The Soul of a Blues Man,1,47,== Awards and honors ==,10434693
2019—Living Blues Awards nominee for most outstanding musician (guitar),0,48,== Awards and honors ==,10434693
2020—Blues Blast Music Awards nominee for traditional blues album of the year --,0,49,== Awards and honors ==,10434693
The Gypsy Woman Told Me with Bob Corritore,1,49,== Awards and honors ==,10434693
2020—Blues Music Awards nominee for traditional male blues artist of the year,0,50,== Awards and honors ==,10434693
2020—Living Blues Awards nominee for blues artist of the year,0,51,== Awards and honors ==,10434693
2021—Living Blues Awards honoree as traditional male blues artist of the year,0,52,== Awards and honors ==,10434693
==,0,53,== Filmography ==,10434693
Filmography ==,1,53,== Filmography ==,10434693
2005 -- Live at B.L.U.E. S  (Chicago),0,54,== Filmography ==,10434693
2012 -- Live at the Checkerboard Lounge: Live Chicago 1981  (with Muddy Waters & the Rolling Stones),0,55,== Filmography ==,10434693
==,0,56,== References ==,10434693
References ==,1,56,== References ==,10434693
==,0,57,== External links ==,10434693
External links ==,1,57,== External links ==,10434693
Official site,0,58,== External links ==,10434693
John Primer Interview NAMM Oral History Program (2014),0,59,== External links ==,10434693
