sentences,sentenceIndex,paragraphIndex,section,wikiId
Television =,1,18,== Career == | === Television ===,21957959
==,2,18,== Career == | === Television ===,21957959
"Humes made his television presenting debut on 23 August 2013, when he co-presented ITV's This Morning with his wife Rochelle Humes.",0,19,== Career == | === Television ===,21957959
The couple later became regular stand-in presenters until 2015.,1,19,== Career == | === Television ===,21957959
"Humes was a regular reporter for ITV's Surprise Surprise programme, hosted by Holly Willoughby.",2,19,== Career == | === Television ===,21957959
"In September 2013, Humes was confirmed as Reggie Yates' replacement for the third series of  BBC One's The Voice UK, which began on 11 January 2014.",0,20,== Career == | === Television ===,21957959
"He hosted series 3, 4 and 5 with Emma Willis.",1,20,== Career == | === Television ===,21957959
"The show moved to ITV in 2017, without Humes as co-presenter.",2,20,== Career == | === Television ===,21957959
"Since 2016, Humes has co-presented BBC's Children in Need appeal with his wife, Rochelle Humes.",3,20,== Career == | === Television ===,21957959
He played Apollo Creed in an episode of The Keith & Paddy Picture Show.,4,20,== Career == | === Television ===,21957959
"On 20 November 2018, it was announced that Humes would co-host a music quiz show with wife Rochelle Humes on BBC One.",5,20,== Career == | === Television ===,21957959
The Hit List began in May 2019 and was recommissioned for a second series to air later that year.,6,20,== Career == | === Television ===,21957959
A third series was commissioned and was set to air in  2020.,7,20,== Career == | === Television ===,21957959
"On 19 November 2020, Humes guest presented the ITV daytime show Loose Women, by making history to be the first male presenter in the show's 21 year history as well as an all male panel.",0,21,== Career == | === Television ===,21957959
==,0,22,== Other ventures ==,21957959
Other ventures ==,1,22,== Other ventures ==,21957959
===,0,23,== Other ventures == | === Products and endorsements ===,21957959
Products and endorsements,1,23,== Other ventures == | === Products and endorsements ===,21957959
===,2,23,== Other ventures == | === Products and endorsements ===,21957959
"In September 2010, a ""Marvin doll"" was launched, along with the other three members of JLS.",0,24,== Other ventures == | === Products and endorsements ===,21957959
"Updated dolls were produced for the launch of JLS' 2nd album ""Outta This World"".",1,24,== Other ventures == | === Products and endorsements ===,21957959
"Durex teamed up with JLS to produce a condom range called ""Just Love Safe"", with each member of the group having their own box and Marvin's box being green.",0,25,== Other ventures == | === Products and endorsements ===,21957959
JLS also released their iconic hoodie range.,1,25,== Other ventures == | === Products and endorsements ===,21957959
"In 2010, JLS endorsed Nintendo Wii Party appearing in seven different TV advertisements.",0,26,== Other ventures == | === Products and endorsements ===,21957959
"JLS were also part of the Walkers crisps ""Make sandwich more exciting"" advertising campaign, their performance at Sandwich Technology School appeared on the television ad alongside other celebrities such as Gary Lineker, Pamela Anderson and Jenson Button.",1,26,== Other ventures == | === Products and endorsements ===,21957959
"In May 2020, Humes was announced as the Menswear ambassador for UK retailer Next.",2,26,== Other ventures == | === Products and endorsements ===,21957959
===,0,27,== Other ventures == | === Philanthropy ===,21957959
Philanthropy =,1,27,== Other ventures == | === Philanthropy ===,21957959
==,2,27,== Other ventures == | === Philanthropy ===,21957959
"JLS founded ""The JLS Foundation"" a foundation that sets out to raise money for six charities: Cancer Research UK, Rays of Sunshine, Brook, Childline, BeatBullying and the MS Society.",0,28,== Other ventures == | === Philanthropy ===,21957959
"Despite the split, the foundation still exists and all members are still committed to continue the foundation.",1,28,== Other ventures == | === Philanthropy ===,21957959
"All sales from the JLS number one single ""Love You More"" went to Children In Need.",0,29,== Other ventures == | === Philanthropy ===,21957959
"In 2012, JLS performed at the ""Children In Need Rocks Manchester"" concert performing ""Take a Chance on Me"".",1,29,== Other ventures == | === Philanthropy ===,21957959
"In 2013, JLS appeared on Children In Need for the last time, where the group sang a medley of songs on the EastEnders set.",2,29,== Other ventures == | === Philanthropy ===,21957959
"JLS has also helped raise money for Comic Relief, appearing in comedy sketches with both Miranda Hart and James Corden.",3,29,== Other ventures == | === Philanthropy ===,21957959
"In 2012, JLS visited Uganda for Sport Relief, appearing in emotional VT's across the night.",4,29,== Other ventures == | === Philanthropy ===,21957959
"The same year JLS released the official sport relief charity single ""Proud"", which peaked at number 6 in the chart, as well as hosting a special charity concert ""JLS sing for Sport Relief"" and doing the Sport Relief Mile.",5,29,== Other ventures == | === Philanthropy ===,21957959
"In total, JLS have recorded five charity singles: a cover of Mariah Carey's song ""Hero"" as part of the X Factor 2008 finalists (for Help for Heroes),",6,29,== Other ventures == | === Philanthropy ===,21957959
"""Wishing On A Star"" Xfactor finalists ft. JLS and One Direction (For organization Together for Short Lives) ""Love You More"" (for Children In Need), ""Proud"" (for Sport Relief) and ""Everybody Hurts"" (for Helping Haiti).",7,29,== Other ventures == | === Philanthropy ===,21957959
Four out of five of these charity singles got to number one on the UK Singles Chart.,8,29,== Other ventures == | === Philanthropy ===,21957959
===,0,30,== Other ventures == | === Online ===,21957959
Online ===,1,30,== Other ventures == | === Online ===,21957959
"In late 2013, Humes launched ""The Marvin Humes Channel"" a ""website and app for iPhone or Android smartphone devices that allows you to catch up on Marvin's activity 24 hours a day"".",0,31,== Other ventures == | === Online ===,21957959
This channel has since stopped.,1,31,== Other ventures == | === Online ===,21957959
Marvin now has a website.,2,31,== Other ventures == | === Online ===,21957959
==,0,32,== Personal life ==,21957959
Personal life ==,1,32,== Personal life ==,21957959
Humes is a fan of Chelsea F.C.,0,33,== Personal life ==,21957959
His biggest inspiration is Michael Jackson.,1,33,== Personal life ==,21957959
Humes married The Saturdays singer Rochelle Wiseman on 27 July 2012 at Blenheim Palace.,2,33,== Personal life ==,21957959
They have two daughters and one son.,3,33,== Personal life ==,21957959
"Humes was nominated for ""Celebrity Dad of the Year 2013"", but lost to Olympic gold medallist Mo Farah.",4,33,== Personal life ==,21957959
"In June 2016, he played for England in the 2016 Soccer Aid, which was broadcast on ITV.",5,33,== Personal life ==,21957959
"In August 2018, Humes was a subject of the UK genealogy programme Who Do You Think You Are?",0,34,== Personal life ==,21957959
==,0,35,== Filmography ==,21957959
Filmography ==,1,35,== Filmography ==,21957959
TelevisionK-Club – presenter,0,36,== Filmography ==,21957959
Holby City (2000–2003) – Robbie Waring,0,37,== Filmography ==,21957959
"The X Factor (2008) – contestant, as part of JLS",0,38,== Filmography ==,21957959
"This Morning (2013–2015) – stand-in presenter, with Rochelle Humes",0,39,== Filmography ==,21957959
Surprise Surprise (2013–2015) – reporter,0,40,== Filmography ==,21957959
"The Voice UK (2014–2016) – co-presenter, with Emma Willis",0,41,== Filmography ==,21957959
"Children in Need (2016–2018) – co-presenter, with Rochelle Humes",0,42,== Filmography ==,21957959
The Keith & Paddy Picture Show (2017) – Apollo Creed,0,43,== Filmography ==,21957959
"MOBO Awards (2017) – co-presenter, with Maya Jama",0,44,== Filmography ==,21957959
"The Hit List (2019–present) - co-presenter, with Rochelle Humes",0,45,== Filmography ==,21957959
Loose Women (2020) -,0,46,== Filmography ==,21957959
"Presenter, with panellists Ronan Keating, Roman Kemp and Iain Stirling",1,46,== Filmography ==,21957959
==,0,47,== References ==,21957959
References ==,1,47,== References ==,21957959
==,0,48,== External links ==,21957959
External links ==,1,48,== External links ==,21957959
Official website,0,49,== External links ==,21957959
Marvin Humes Channel,0,50,== External links ==,21957959
JLS Website,0,51,== External links ==,21957959
