sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zeebra, along with his group King Giddra, played an important role in the development of the Japanese hip hop scene.",1,8,== Pioneer of Japanese Hip Hop ==,493554
"In the mid 1990s, King Giddra, then an underground rap group, began addressing social issues of the time.",2,8,== Pioneer of Japanese Hip Hop ==,493554
"King Giddra's 1995 album ""The Power from the Sky"" discussed contemporary issues, particularly the economic recession and the inability of many Japanese college graduates to find employment.",3,8,== Pioneer of Japanese Hip Hop ==,493554
"Zeebra addressed this issue of working towards a good education and being unable to find employment in his song ""Bullet of Truth"".",4,8,== Pioneer of Japanese Hip Hop ==,493554
"Through their music, Zeebra and King Giddra ""challenged youth not only to recognize the difficulties faced by Japanese society but also to speak up about them.",5,8,== Pioneer of Japanese Hip Hop ==,493554
"""King Giddra's popularity grew in Japan.",6,8,== Pioneer of Japanese Hip Hop ==,493554
"In 1996, he recorded his first solo track ""Untouchable"" produced by Gang Starr producer DJ Premier.",7,8,== Pioneer of Japanese Hip Hop ==,493554
"By 1997 Zeebra left King Giddra to start a solo career, appearing frequently in trendy hip hop and street culture magazines and TV shows about hip hop.",8,8,== Pioneer of Japanese Hip Hop ==,493554
"In 1999 he released the single ""Mr. Dynamite"", which became the first hip-hop single to make it into the top 50 on the Japanese Oricon pop charts.",9,8,== Pioneer of Japanese Hip Hop ==,493554
"Through his early and newer work, Zeebra became one of the most popular and influential, yet controversial, Japanese hip hop artists.",10,8,== Pioneer of Japanese Hip Hop ==,493554
"In 2008, after the MTV Video Music Awards Japan Ceremony, an unhappy Zeebra went onto YouTube and published a video criticizing the MTV Japan for not appreciating musicians.",0,9,== Pioneer of Japanese Hip Hop ==,493554
==,0,10,== Discography ==,493554
Discography ==,1,10,== Discography ==,493554
===,0,11,== Discography == | === Albums ===,493554
Albums ===,1,11,== Discography == | === Albums ===,493554
"[1998.06.17] ""The Rhyme Animal""",0,12,== Discography == | === Albums ===,493554
"[2000.06.14] ""Based on a True Story""",0,13,== Discography == | === Albums ===,493554
"[2002.05.29] ""The First Struggle""",0,14,== Discography == | === Albums ===,493554
"[2003.09.18] ""Tokyo's Finest""",0,15,== Discography == | === Albums ===,493554
"[2006.02.15] ""The New Beginning""",0,16,== Discography == | === Albums ===,493554
"[2007.10.17] ""World of Music""",0,17,== Discography == | === Albums ===,493554
"[2011.12.14] ""Black World/White Heat""",0,18,== Discography == | === Albums ===,493554
"[2013.11.20] ""25 to Life""",0,19,== Discography == | === Albums ===,493554
===,0,20,== Discography == | === Singles ===,493554
Singles =,1,20,== Discography == | === Singles ===,493554
==,2,20,== Discography == | === Singles ===,493554
"[1997.07.25] ""Mappiruma""",0,21,== Discography == | === Singles ===,493554
"[1998.12.16] ""The Rhyme Animal Remix E.P.1""",0,22,== Discography == | === Singles ===,493554
"[1999.02.24] ""The Rhyme Animal Remix E.P.2""",0,23,== Discography == | === Singles ===,493554
"[2000.03.23] ""Mr. Dynamite""",0,24,== Discography == | === Singles ===,493554
"[2001.01.25] ""Neva Enuff"" feat.",0,25,== Discography == | === Singles ===,493554
Aktion,1,25,== Discography == | === Singles ===,493554
"[2001.08.08] ""Baby Girl""",0,26,== Discography == | === Singles ===,493554
"[2003.01.22] ""Big Big Money"" feat.",0,27,== Discography == | === Singles ===,493554
Hiro,1,27,== Discography == | === Singles ===,493554
"[2003.04.23] ""Supatech (What's My Name)""",0,28,== Discography == | === Singles ===,493554
"[2003.07.30] ""Perfect Queen""",0,29,== Discography == | === Singles ===,493554
"[2005.06.01] ""Street Dreams""",0,30,== Discography == | === Singles ===,493554
"[2005.09.21] ""Oh Yeah""",0,31,== Discography == | === Singles ===,493554
"[2006.12.06] ""Stop Playin' A Wall""",0,32,== Discography == | === Singles ===,493554
"[2007.07.18] ""My People"" feat.",0,33,== Discography == | === Singles ===,493554
Miliyah Kato,1,33,== Discography == | === Singles ===,493554
"[2007.09.19] ""Not Your Boyfriend"" feat.",0,34,== Discography == | === Singles ===,493554
Jesse (RIZE),1,34,== Discography == | === Singles ===,493554
"[2008.03.05] ""Bushido""",0,35,== Discography == | === Singles ===,493554
"[2010.03.17] ""Butterfly City"" feat.",0,36,== Discography == | === Singles ===,493554
"RYO the SKYWALKER, Mummy-D & DOUBLE",1,36,== Discography == | === Singles ===,493554
"[2010.11.17] ""Fly Away""",0,37,== Discography == | === Singles ===,493554
"[2011.07.27] ""Blue"" feat.",0,38,== Discography == | === Singles ===,493554
AI,1,38,== Discography == | === Singles ===,493554
"[2013] ""I Do It""",0,39,== Discography == | === Singles ===,493554
"[2013] ""Mr. Miyagi""",0,40,== Discography == | === Singles ===,493554
===,0,41,== Discography == | === Compilations ===,493554
Compilations ===,1,41,== Discography == | === Compilations ===,493554
[2008.9.17] The Anthology,0,42,== Discography == | === Compilations ===,493554
"[2010] ""Z – The Best of Zeebra""",0,43,== Discography == | === Compilations ===,493554
"[2013.12.25] ""100 Feat-Zeebra 25th Anniversary Box""",0,44,== Discography == | === Compilations ===,493554
==,0,45,== Awards and nominations ==,493554
Awards and nominations ==,1,45,== Awards and nominations ==,493554
2002,0,46,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Video from a Film – Neva Enuff (feat.,0,47,== Awards and nominations ==,493554
Aktion)2003,1,47,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Hip Hop Video – F.F.B. (with King Giddra)2004,0,48,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Hip Hop Video – Touch The Sky (Winner),0,49,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Male Video – Touch The Sky2006,0,50,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Hip Hop Video – Street Dreams2008,0,51,== Awards and nominations ==,493554
MTV Video Music Awards Japan – Best Hip Hop Video – Not Your Boyfriend (feat.,0,52,== Awards and nominations ==,493554
Jesse (RIZE)),1,52,== Awards and nominations ==,493554
==,0,53,== Music videos ==,493554
Music videos ==,1,53,== Music videos ==,493554
"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat.",0,54,== Music videos ==,493554
Sugar Soul),1,54,== Music videos ==,493554
"""MR. DYNAMITE""",0,55,== Music videos ==,493554
"""Children's Story""2001""Neva Enuff"" (feat.",0,56,== Music videos ==,493554
AKTION),1,56,== Music videos ==,493554
"""Baby Girl""",0,57,== Music videos ==,493554
"""城南ハスラー 2"" (Seongnam Hustler 2) (feat.",0,58,== Music videos ==,493554
"DABO, UZI, GKMARYAN)2002""UNSTOPPABLE"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')",1,58,== Music videos ==,493554
"""FFB"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')",0,59,== Music videos ==,493554
"""911"" (Remix) (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')",0,60,== Music videos ==,493554
"""Generation Next"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')2003""Big Big Money"" (feat.",0,61,== Music videos ==,493554
HIRO,1,61,== Music videos ==,493554
[from 'Full of Harmony]'),2,61,== Music videos ==,493554
"""Supatech (What's My Name?)""",0,62,== Music videos ==,493554
"""Perfect Queen""",0,63,== Music videos ==,493554
"""Touch The Sky""",0,64,== Music videos ==,493554
"""GOLDENMIC"" (w/ DJ MASTERKEY)2005""Street",0,65,== Music videos ==,493554
"Dreams""",1,65,== Music videos ==,493554
"""Oh Yeah!""2006""Do",0,66,== Music videos ==,493554
"What U Gotta Do"" (feat.",1,66,== Music videos ==,493554
"Namie Amuro, AI & Mummy-D [from 'RHYMESTER'])",2,66,== Music videos ==,493554
"""Stop Playin 'A Wall""2007""My People"" (feat.",0,67,== Music videos ==,493554
Kato Miliyah),1,67,== Music videos ==,493554
"""Not your Boyfriend"" (feat.",0,68,== Music videos ==,493554
"JESSE [from 'RIZE])""",1,68,== Music videos ==,493554
"""Shinin' Like A Diamond"" (feat.",0,69,== Music videos ==,493554
"May J & Sphere of Influence)2008""Bushido""",1,69,== Music videos ==,493554
"""Jackin '4 Beats""2010""Butterfly City"" (feat.",0,70,== Music videos ==,493554
"Double, RYO the SKYWALKER & Mummy-D [from 'RHYMESTER'])",1,70,== Music videos ==,493554
"""Fly Away""2011""Gang On The Backstreet"" (feat.",0,71,== Music videos ==,493554
TOKYO SKA PARADISE ORCHESTRA),1,71,== Music videos ==,493554
"""Blue"" (feat.",0,72,== Music videos ==,493554
"AI)2012""Money In My Pocket"" (feat.",1,72,== Music videos ==,493554
"NaNa)2013""Moonlight""",2,72,== Music videos ==,493554
"""Young Soldier""",0,73,== Music videos ==,493554
"""Mr. Miyagi""2014""Hate That Booty"" (feat.",0,74,== Music videos ==,493554
Y's & KOHH),1,74,== Music videos ==,493554
"""Diamond In The Sand"" (feat.",0,75,== Music videos ==,493554
May J),1,75,== Music videos ==,493554
==,0,76,== References ==,493554
References ==,1,76,== References ==,493554
==,0,77,== External links ==,493554
External links ==,1,77,== External links ==,493554
Official Zeebra Myspace,0,78,== External links ==,493554
Biography at Pony Canyon (in Japanese),0,79,== External links ==,493554
Biography at Ariola Japan/Sony Music (in Japanese),0,80,== External links ==,493554
Official Zeebra website (in Japanese),0,81,== External links ==,493554
Official Zeebra website by Ariola Japan/Sony Music (in Japanese),0,82,== External links ==,493554
Japanese Hip-Hop by Ian Condry (MIT),0,83,== External links ==,493554
