sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1, 2005, Boosie teamed up with Lava House Records to release United We Stand, Divided We Fall.",7,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
He also released Street Code with Pat Lowrenzo.,8,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"In 2005, Lil Boosie released Bad Ass (Advance) to promote Bad Azz.",9,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"In late January 2005, Boosie signed a deal with Warner Bros. Records.",10,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
===,0,9,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2006–2008:,1,9,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
Bad Azz and Survival of the Fittest ===,2,9,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In early 2006, Trill released Bad Ass Mixtape Vol.1 as a follow-up to (Bad Ass Advance).",0,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In 2006, Boosie's major label debut album Bad Azz was released.",1,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"It contained the single ""Zoom"" featuring Yung Joc.",2,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
A Bad Azz DVD followed where the rapper explained the death of his father due to drugs and his fight against diabetes.,3,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In early December 2006, the mixtape ""Streetz Iz Mine"" was released by Lil Boosie and DJ Drama (Gangsta Grillz), featuring a guest appearance by Webbie.",4,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In 2007, Lil Boosie released Bad Azz Mixtapes Vol.",0,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"2  while together with Webbie he featured on the remix of ""Wipe Me Down"" by rapper Foxx.",1,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"It was put on the Trill Entertainment compilation album Survival of the Fittest, which was released in 2007.",2,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
In 2008 Boosie released Da Beginning Mixtape.,3,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"At Lil Boosie's Fourth of July Bash party, he passed out his new mixtape, 4th Of July Bash.",4,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In December 2008, Lil Boosie released Lil Boosie Presents: Da Click, which features Da Click (Hatch Boy, Locco, Quick and Bleek).",5,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
"In 2008, he was featured on the single ""Independent"" by Webbie and was among several rappers to be featured on ""Out Here Grindin"" by DJ Khaled.",6,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
=== 2009:,0,12,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment =,1,12,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
==,2,12,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
In March 2009 Boosie released The Return Of Mr. Wipe Me Down as a promotion mixtape to his second major album.,0,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
The Runners and V-12 produced some of the mixtape.,1,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Lil Boosie again passed out an untitled mixtape at his July of 4th Bash.,2,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Songs from the tape eventually ended up on Da Click: Street Kingz which was released July 14.,3,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"In 2009, Lil Boosie released his second major album Superbad: The Return of Boosie Bad Azz.",4,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"The first single from the album, ""Better Believe It"", featured Webbie and Young Jeezy.",5,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"Promotional music videos for songs from the album, such as ""I'm a Dog"" and ""Loose as a Goose,"" were released.",6,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"Also in 2009, Lil Boosie presented his debut label Bad Azz Entertainment.",0,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Lil Boosie released Thug Passion on his Bad Azz Entertainment label in 2009.,1,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"In the summer (July) of 2009, Lil Boosie and Hurricane Chris released a mixtape titled Category 7: Bad Azz Hurricane.",2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Lil Boosie also released a mixtape titled Untouchables with LoLa Monroe.,3,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
Lil Boosie also released a mixtape titled The 25th Hour.,4,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
"On an interlude on the mixtape, he speaks on his prison term.",5,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
===,0,15,== Music career == | === 2010–2012: Incarcerated ===,2989807
2010–2012:,1,15,== Music career == | === 2010–2012: Incarcerated ===,2989807
Incarcerated ===,2,15,== Music career == | === 2010–2012: Incarcerated ===,2989807
"In 2010 Lil Boosie and C-Loc, his former CEO, released Unbreakable as a Compilation CD.",0,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"In 2010, Lil Boosie announced in prison, facing charges of murder and conspiracy, that he wanted to move forward with his career.",1,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"Boosie released his fourth studio album, Incarcerated, on September 28 on Asylum Records.",2,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"According to MTV News, the project is almost entirely produced by B.J., although Mouse on Tha Track did some work on it as well.",3,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"Webbie, Foxx and Lil Trill are among the featured guests.",4,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"Lil Boosie released Gone Til' December in 2010, which is a mixtape album consisting of new music.",5,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"The 25th Hour tape was originally released in his hometown of Baton Rouge, Louisiana – but other versions have spread around the internet.",6,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"The version that he dropped featured songs like ""Be Careful"" featuring Money Bag$, ""I Did You Wrong"" feat.",7,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"Lil Quick, ""I Been Icy,"" ""My Children,"" and ""I Ain't Mad At Cha.""",8,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
"Other notable guest appearances include: Lil Jas, Hatch Boy, Yung Giga of Bad Azz Entertainment, as well as Lil Trill.",0,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
"There are some other mixtapes floating around the internet with similar titles, so Bad Azz Entertainment released it as Should've Been My Beatz on Amazon, Rhapsody and others.",1,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
Lil Boosie released 22504 with B.G..,2,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
In 2011 Quick release Hit After Hit 3 with Lil Boosie.,3,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
In 2012 My Brother's Keeeper was released with Money Bagz and Quick.,4,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
Also Under Investigation was released as a free download on Livemixtapes with Ray Vicks.,5,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
===,0,18,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
2014:,1,18,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"Name change to ""Boosie Badazz"" =",2,18,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
==,3,18,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"In January 2014 Lil Boosie spoke on his prison sentence and said,",0,19,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
I have about 500 songs at the moment.,0,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
I feel that I'm making the best music I've ever made.,1,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
The more I go through in life the better my music gets and it's been crazy the last three years.,2,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
I keep my music heartfelt and stick to making real music.,3,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
I wouldn't even say it's hip hop music.,4,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
My music is 'reality rap'.,5,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"Hip hop music can make you dance and bob your head, but it can't make you cry or touch your heart like reality rap.",6,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"On September 13, 2013, it was reported that judges related to his case agreed to return his hard drives and his computers.",0,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
The equipment contained a lot of music he had recorded before going to jail.,1,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"Jeff Weiss, who covered Boosie's trial for Rolling Stone, reported that Boosie's attorneys believed that he would be released within the next five months.",2,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"On March 10, 2014, Boosie made his first comments to the public following his release from prison.",3,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
During the press conference he revealed his new record deal with Atlantic Records.,4,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"His first single released would be ""Show Da World"" with Webbie.",5,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"Lil Boosie was feature on ""Wuda Cuda Shuda"" by 2 Chainz, ""Beat Up the Block"" by Dorrough Music, ""Face Down"" by DJ Mustard, ""Beez Like"" by Young Jeezy, ""Jet Fuel"" by T.I., ""Made Me"" (Remix) by Snootie Wild.",6,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"In October 2014, Boosie changed his stage name to Boosie Badazz.",0,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"and explained in a May 2015 interview with Noisey: ""I got tired of just people, grown men, like ""What up Lil Boosie?""",1,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"No, I'm grown.",2,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
It should be Mr.!,3,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"You know, I'm Boosie Badazz.",4,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"I'm a dad, man.",5,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
Just take the shit off!,6,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
That's how I was feeling ...,7,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"Boosie Badazz is just like, more people say Badazz when they see me than Boosie, so I just stuck with the Boosie Badazz.""",8,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
===,0,23,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
2014–2015:,1,23,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
Touchdown 2 Cause Hell and Life After Deathrow =,2,23,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
==,3,23,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"In April 2014, Boosie announced that his sixth studio album Touchdown 2 Cause Hell would be released on July 15, 2014, but was later pushed back to September 23, 2014.",0,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"The album would be delayed yet again, until he unveiled the track list and announced a May 26 release date on April 22, 2015.",1,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"The project features 17 new tracks with guest appearances from Rich Homie Quan on the single ""Like A Man,"" Webbie on the street single ""On That Level,"" as well as Chris Brown, Rick Ross, T.I. and Keyshia Cole.",2,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"On October 30, 2014, Lil Boosie released his first mixtape since his release from prison titled ""Life After Deathrow"", featuring Yo Gotti, Trey Songz, LIV and Shy Glizzy.",3,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"The project was largely conceptualized by Boosie's brother and manager Taquari ""TQ"" Hatch who serves as executive producer on the project.",4,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"""Life After Deathrow"" would feature songs like ""I'm coming Home"" and the hit ""NO JUICE"" produced by Mouse on Da Track.",5,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
===,0,25,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac =,1,25,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
==,2,25,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"Boosie Badazz and C-Murder announced the Penitentiary Chances joint album on January 18, 2016, via AllHipHop.",0,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"The project from the two Louisiana rappers was scheduled to be released April 15, 2016.",1,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"All production is said to come from T-Rhythm and Moneybeats ""SoundTrendsLlc"".",2,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"On December 15, 2017, Boosie Badazz released his seventh studio album BooPac.",3,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
===,0,27,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
2018:,1,27,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
Boosie Blues Cafe and Badazz 3.5,2,27,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
===,3,27,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
"On November 22, 2018, Boosie Badazz released Boosie Blues Cafe and on March 29, 2019, released Badazz 3.5.",0,28,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
==,0,29,== Bad Azz Music Syndicate ==,2989807
Bad Azz Music Syndicate ==,1,29,== Bad Azz Music Syndicate ==,2989807
"Bad Azz Music Syndicate is a record label founded by Boosie Badazz and Taquari ""TQ"" Hatch.",0,30,== Bad Azz Music Syndicate ==,2989807
"While Incarcerated, TQ suggested rebranding Bad Azz Entertainment due to the many invalid artist and associates that began repping ""Bad Azz Ent"" unbeknownst to Boosie.",1,30,== Bad Azz Music Syndicate ==,2989807
TQ felt there would be a need to reestablish the brand as a music company that would be able to sign artist in the future who were more diverse and even international.,2,30,== Bad Azz Music Syndicate ==,2989807
==,0,31,== Legal issues ==,2989807
Legal issues ==,1,31,== Legal issues ==,2989807
"On October 22, 2008, Boosie was arrested after East Baton Rouge sheriff's deputies found marijuana and a Glock in his car.",0,32,== Legal issues ==,2989807
"Boosie pled guilty to his third-offense possession of marijuana charge on September 22, 2009, and was sentenced to two years in prison the next day.",1,32,== Legal issues ==,2989807
Judge James Moore doubled the sentence on November 10 after finding Boosie had violated probation while awaiting sentencing.,2,32,== Legal issues ==,2989807
"Between his plea and sentencing, Boosie was electronically monitored and placed under house arrest.",3,32,== Legal issues ==,2989807
"On June 17, 2010, Boosie was indicted on charges on first-degree murder of Terry Boyd.",4,32,== Legal issues ==,2989807
"He also faced charges for three counts of possession with intent to distribute narcotics (Schedule II: codeine and cocaine; Schedule I: marijuana), three counts of ""conspiracy to commit possession with intent to distribute narcotics"", and two counts of ""conspiracy to introduce contraband into a penal institution"".",5,32,== Legal issues ==,2989807
He has stated that he is innocent of these charges.,6,32,== Legal issues ==,2989807
"District Attorney Hillar Moore stated that the killing seemed to be ""over turf"".",7,32,== Legal issues ==,2989807
"If convicted, Boosie could have faced the death penalty.",8,32,== Legal issues ==,2989807
Prosecutors also stated that they believed the rapper may have been involved in at least five other murders.,9,32,== Legal issues ==,2989807
"On June 28, Boosie entered a not-guilty plea in a Louisiana court room.",10,32,== Legal issues ==,2989807
"While Boosie's defense addressed the fact that the rapper has several ongoing cases, they emphasized that he is not a murderer and rested their case without bringing any witnesses.",11,32,== Legal issues ==,2989807
The jury in the case came to a unanimous not-guilty verdict on the murder charge after less than 10 minutes deliberation.,12,32,== Legal issues ==,2989807
"On November 29, 2011, Boosie was sentenced to eight years in state prison after pleading guilty to the drug charges.",13,32,== Legal issues ==,2989807
"On May 11, 2012, a jury found Boosie not guilty of first degree murder.",14,32,== Legal issues ==,2989807
"On December 7, 2012, his attorneys were able to argue that the drug ring charge was a set up: the informant offered to provide codeine syrup for Boosie, an admitted codeine addict, in exchange for his help.",15,32,== Legal issues ==,2989807
"He was released on March 5, 2014.",16,32,== Legal issues ==,2989807
He remained on parole until 2018.,17,32,== Legal issues ==,2989807
==,0,33,== Personal life ==,2989807
Personal life ==,1,33,== Personal life ==,2989807
===,0,34,== Personal life == | === Children and relationships ===,2989807
Children and relationships ===,1,34,== Personal life == | === Children and relationships ===,2989807
Boosie has eight children with six women.,0,35,== Personal life == | === Children and relationships ===,2989807
"He has said that he did not believe marriage was a good choice for him, because he didn't want to lose half of his fortune to his spouse in the event that he committed adultery, and has praised women who stay in a relationship with an unfaithful partner, saying he respects those women.",1,35,== Personal life == | === Children and relationships ===,2989807
"In 2010, one of his ex-girlfriends, Walnita ""Nita"" Decuir, was arrested on charges related to drug distribution for attempting to smuggle illicit substances to Boosie, reportedly marijuana, codeine, and MDMA, who, at the time, was incarcerated.",2,35,== Personal life == | === Children and relationships ===,2989807
===,0,36,== Personal life == | === Health ===,2989807
Health =,1,36,== Personal life == | === Health ===,2989807
==,2,36,== Personal life == | === Health ===,2989807
"Shortly after Bad Azz was released, Boosie revealed that he had type 1 diabetes, having been diagnosed in childhood.",0,37,== Personal life == | === Health ===,2989807
"In April 2020, he took to Instagram to ask the public for help in locating insulin glargine, also known as Lantus, asking followers in the Jacksonville area to call him.",1,37,== Personal life == | === Health ===,2989807
"On November 25, 2015, Boosie revealed he had been diagnosed with kidney cancer.",2,37,== Personal life == | === Health ===,2989807
He had successful surgery to remove the cancer.,3,37,== Personal life == | === Health ===,2989807
"On November 14, 2020, which happened to be his 38th birthday, Boosie was shot in the leg after attending a candle light vigil for rapper MO3 in Dallas, Texas.",4,37,== Personal life == | === Health ===,2989807
"Shortly after, it was reported that he may have to get his leg amputated.",5,37,== Personal life == | === Health ===,2989807
"On November 22, Boosie stated he was at home healing with no amputations.",6,37,== Personal life == | === Health ===,2989807
===,0,38,== Personal life == | === Controversies ===,2989807
Controversies ===,1,38,== Personal life == | === Controversies ===,2989807
"In February 2020, Boosie was criticized for comments he made towards Zaya Wade, 12-year-old daughter of American basketball player Dwyane Wade, who had recently come out as transgender, with the support of her parents, among them being ""Don't cut his dick off, bruh.""",0,39,== Personal life == | === Controversies ===,2989807
"In the same video, he went on to complain that children had too much power, and about corporal punishment being illegal.",1,39,== Personal life == | === Controversies ===,2989807
"Also in February 2020, just days after the incident involving Zaya Wade, Boosie was asked by staff to leave a Planet Fitness in Georgia; Boosie alleged the gym's manager was hostile towards him for his comments towards Wade but a spokesperson for the company denied Boosie's claim that a personal grudge was the reason for his being asked to leave, instead stating that the rapper had failed to comply with company policies and had harassed members of the staff.",2,39,== Personal life == | === Controversies ===,2989807
"In May 2020, Boosie came under fire for a now-deleted video he'd uploaded to Instagram in which he spoke positively of paying an adult woman to perform oral sex on his son and nephew, then 12 and 13 years old, below the age of consent in any U.S. state,  and allowing his minor son to watch pornography, as he felt pornography was more appropriate for children to watch than ""cartoons with two men kissing.""",3,39,== Personal life == | === Controversies ===,2989807
"Previously in 2017, in a birthday post aimed at his soon-to-be 14-year-old son, Boosie bragged that he had secured his son a ""bad bitch"" to perform fellatio on him for his birthday, in a post liked by 27,000 users, though he later claimed he'd been joking, after public backlash occurred.",4,39,== Personal life == | === Controversies ===,2989807
===,0,40,== Personal life == | === Education ===,2989807
Education =,1,40,== Personal life == | === Education ===,2989807
==,2,40,== Personal life == | === Education ===,2989807
"On March 9, 2013, it was announced that Boosie had earned his GED certificate while incarcerated.",0,41,== Personal life == | === Education ===,2989807
==,0,42,== Discography ==,2989807
Discography ==,1,42,== Discography ==,2989807
Youngest of da Camp (2000) (as Lil Boosie),0,43,== Discography ==,2989807
For My Thugz (2002) (as Lil Boosie),0,44,== Discography ==,2989807
Bad Azz (2006) (as Lil Boosie),0,45,== Discography ==,2989807
Superbad: The Return of Boosie Bad Azz (2009) (as Lil Boosie),0,46,== Discography ==,2989807
Incarcerated (2010) (as Lil Boosie),0,47,== Discography ==,2989807
Touch Down 2,0,48,== Discography ==,2989807
Cause,1,48,== Discography ==,2989807
Hell (2015),2,48,== Discography ==,2989807
BooPac (2017),0,49,== Discography ==,2989807
Boosie Blues Cafe (2018),0,50,== Discography ==,2989807
Badazz 3.5 (2019),0,51,== Discography ==,2989807
Bad Azz Zay (2019),0,52,== Discography ==,2989807
Talk Dat Sh*t (2019),0,53,== Discography ==,2989807
Goat Talk (2019),0,54,== Discography ==,2989807
In House (2020),0,55,== Discography ==,2989807
Goat Talk 3 (2021),0,56,== Discography ==,2989807
==,0,57,== Filmography ==,2989807
Filmography ==,1,57,== Filmography ==,2989807
FilmsGangsta Musik (2005),0,58,== Filmography ==,2989807
Bad Azz (2006),0,59,== Filmography ==,2989807
On the Grind (2006),0,60,== Filmography ==,2989807
Last Dayz (2009),0,61,== Filmography ==,2989807
Ghetto Stories: The Movie (2010),0,62,== Filmography ==,2989807
Glass Jaw (2018)[1],0,63,== Filmography ==,2989807
==,0,64,== References ==,2989807
References ==,1,64,== References ==,2989807
==,0,65,== External links ==,2989807
External links ==,1,65,== External links ==,2989807
Quotations related to Lil Boosie at Wikiquote,0,66,== External links ==,2989807
