sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nisemono no Koi ni Sayounara"" (偽物の恋にさようなら, Goodbye to Fake Love)) with Kanon Wakeshima, and ""Suspected, Confused and Action"" with Boku no Lyric no Boyomi digitally on September 24, 2018, October 29, 2018, and November 30, 2018, respectively.",12,5,== Biography == | === Career ===,55777152
"Her fifth single ""Resister"" was released digitally on January 13, 2019 and received a physical release on February 27, 2019; the song ""Resister"" is used as the second opening theme of anime Sword Art Online:",13,5,== Biography == | === Career ===,55777152
"Alicization, while the song ""Mirage"" is used as the theme song of VR game Tokyo Chronos.",14,5,== Biography == | === Career ===,55777152
"ASCA is featured on Hiroyuki Sawano's song ""Unti-L"", under the name ""SawanoHiroyuki[nZk]:ASCA""; the song is feature on Hiroyuki Sawano album ""R∃/MEMBER"".",15,5,== Biography == | === Career ===,55777152
"Her sixth single ""Rust/Hibari/Kōbō"" was released on September 4, 2019.",16,5,== Biography == | === Career ===,55777152
"""Hibari"" was released digitally on July 14, 2019, and is used as the ending theme to the anime series The Case Files of Lord El-Melloi II, while ""Kōbō"" is used as the insert song of VR game Tokyo Chronos.",17,5,== Biography == | === Career ===,55777152
"She was released her first album titled Hyakkaryōran (百花繚乱, Hundred Songs) on November 6, 2019.",18,5,== Biography == | === Career ===,55777152
"The album included her new song Selfrontier (セルフロンティア) that was used as the opening theme song of game Sword Art Online: Alicization Rising Steel Her seventh single ""Chain"" was released digitally on January 18, 2020 and received a physical release on February 26, 2020; the title track is used as the opening theme to anime series Darwin's Game.",19,5,== Biography == | === Career ===,55777152
"She collaborated with Takanori Nishikawa in performing the song ""Tenbin -LIBRA-""",20,5,== Biography == | === Career ===,55777152
"(天秤-Libra-, Balance -LIBRA-) that was released on May 27, 2020; the song is used as the opening theme of anime series White Cat Project: Zero Chronicle.",21,5,== Biography == | === Career ===,55777152
"Her eighth single ""Howling"" was released digitally on October 4, 2020, and will received physical release on November 4, 2020; the title track is used as the opening theme to the second season of anime series The Irregular at Magic High School.",22,5,== Biography == | === Career ===,55777152
"The single itself will included Garnidelia second single ""Grilletto"", which was used as the second opening of the first season of the same anime.",23,5,== Biography == | === Career ===,55777152
==,0,6,== Discography ==,55777152
Discography ==,1,6,== Discography ==,55777152
===,0,7,== Discography == | === As Asuka Ōkura ===,55777152
As Asuka Ōkura ===,1,7,== Discography == | === As Asuka Ōkura ===,55777152
====,0,8,== Discography == | ==== Mini albums ====,55777152
Mini albums ==,1,8,== Discography == | ==== Mini albums ====,55777152
==,2,8,== Discography == | ==== Mini albums ====,55777152
====,0,9,== Discography == | ==== Singles ====,55777152
Singles =,1,9,== Discography == | ==== Singles ====,55777152
===,2,9,== Discography == | ==== Singles ====,55777152
===,0,10,== Discography == | === As ASCA ===,55777152
As ASCA =,1,10,== Discography == | === As ASCA ===,55777152
==,2,10,== Discography == | === As ASCA ===,55777152
====,0,11,== Discography == | ==== Albums ====,55777152
Albums ==,1,11,== Discography == | ==== Albums ====,55777152
==,2,11,== Discography == | ==== Albums ====,55777152
====,0,12,== Discography == | ==== Extended plays (EP) ====,55777152
Extended plays (EP),1,12,== Discography == | ==== Extended plays (EP) ====,55777152
====,2,12,== Discography == | ==== Extended plays (EP) ====,55777152
====,0,13,== Discography == | ==== Singles ====,55777152
Singles =,1,13,== Discography == | ==== Singles ====,55777152
===,2,13,== Discography == | ==== Singles ====,55777152
====,0,14,== Discography == | ==== Collaboration singles ====,55777152
Collaboration singles =,1,14,== Discography == | ==== Collaboration singles ====,55777152
=,2,14,== Discography == | ==== Collaboration singles ====,55777152
==,3,14,== Discography == | ==== Collaboration singles ====,55777152
====,0,15,== Discography == | ==== Guest appearances ====,55777152
Guest appearances =,1,15,== Discography == | ==== Guest appearances ====,55777152
===,2,15,== Discography == | ==== Guest appearances ====,55777152
====,0,16,== Discography == | ==== Digital singles ====,55777152
Digital singles =,1,16,== Discography == | ==== Digital singles ====,55777152
===,2,16,== Discography == | ==== Digital singles ====,55777152
==,0,17,== Notes ==,55777152
Notes ==,1,17,== Notes ==,55777152
==,0,18,== References ==,55777152
References ==,1,18,== References ==,55777152
==,0,19,== External links ==,55777152
External links ==,1,19,== External links ==,55777152
Official website,0,20,== External links ==,55777152
Asca  at Anime News Network's encyclopedia,0,21,== External links ==,55777152
Asca  at Anime News Network's encyclopedia,0,22,== External links ==,55777152
