sentences,sentenceIndex,paragraphIndex,section,wikiId
"Untouchables was a sprawling, ambitious work which mirrored the raw creativity, excess, frantic excitement and stress that went into making it.",0,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
It was also one of the first rock albums to be recorded in 96 kHz/24 bit high-resolution digital audio and mixed in the Direct Stream Digital format.,1,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"Entering the Billboard Top 200 Album Chart at number two, (right under Eminem’s The Eminem Show) and selling 434,000 copies in its first week of release, it spawned five singles and sold over four million records worldwide.",2,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"It also netted Korn their first ever Grammy Award (""Here to Stay""- Grammy Award for Best Metal Performance- 2004) and is singer Jonathan Davis' favorite Korn record.",3,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
Jonathan Davis-,4,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"""We were coming off of Issues, and we wanted to make an amazing record.",5,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"That’s when we hooked up with Michael Beinhorn, and Beinhorn’s whole vision was to make an amazing sounding rock record that could never be made again.",6,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
[...] I wanted to shoot a documentary about that record.,7,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"We spent so much money, the drums alone we spent a whole month just getting drum sounds.",8,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
There were 50 mics just on the drumset that they picked out and tested.,9,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"[...] Usually I do my vocals and it takes me a month or two weeks, but just vocals it took me five, almost six months.",10,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"With Beinhorn, sometimes I’d walk in and sing and he’d just say, “Go home, your voice ain’t right.”",11,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
[...] It was the peak and pinnacle of everything in Korn.,12,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
I still can’t believe how much work went in on it.,13,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"It was a lot.""",14,20,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
===,0,21,== Career == | === 2003-Present ===,3250469
2003-Present =,1,21,== Career == | === 2003-Present ===,3250469
==,2,21,== Career == | === 2003-Present ===,3250469
"From 2003, Beinhorn went on to work with a diverse array of artists such as Fuel, Mew, The Bronx, Courtney Love, Pete Yorn, Natalie Maines, Leon Russell and Dave Grohl.",0,22,== Career == | === 2003-Present ===,3250469
"In 2015, Beinhorn wrote a book called ""Unlocking Creativity"" (published by Hal Leonard) which outlines his personal experience with the creative process as a record producer.",1,22,== Career == | === 2003-Present ===,3250469
"However, his attention consistently returned to the issue of artist development, as well as other concerns facing artists, producers and other individuals who are trying to maintain their creative ethics in the radically shifting environment of a new music industry.",0,23,== Career == | === 2003-Present ===,3250469
"Being a staunch advocate of album pre-production, he also felt the need to address the changing music industry climate and the lack of reasonable budgets available to most musicians.",1,23,== Career == | === 2003-Present ===,3250469
"To address these concerns and redefine the role of the music producer through the incorporation of new technology, Beinhorn started one of the world's first completely remote services for working with and artists and producing music in 2018, called Beinhorn Creative.",2,23,== Career == | === 2003-Present ===,3250469
He sees this as a way to help musicians achieve their greatest potential while pursuing a return to excellence.,3,23,== Career == | === 2003-Present ===,3250469
==,0,24,== Productions discography ==,3250469
Productions discography ==,1,24,== Productions discography ==,3250469
1979: Temporary Music 1 -Material,0,25,== Productions discography ==,3250469
1980:,0,26,== Productions discography ==,3250469
Temporary Music 2 -Material,1,26,== Productions discography ==,3250469
1981:,0,27,== Productions discography ==,3250469
Memory Serves -Material,1,27,== Productions discography ==,3250469
1981:,0,28,== Productions discography ==,3250469
Nona -Nona Hendryx,1,28,== Productions discography ==,3250469
1981: Change The Beat -Fab Five Freddy,0,29,== Productions discography ==,3250469
1982:,0,30,== Productions discography ==,3250469
One Down - Material,1,30,== Productions discography ==,3250469
1983:,0,31,== Productions discography ==,3250469
Future Shock - Herbie Hancock,1,31,== Productions discography ==,3250469
1983:,0,32,== Productions discography ==,3250469
The Art of Defense -Nona Hendryx,1,32,== Productions discography ==,3250469
1984:,0,33,== Productions discography ==,3250469
At the Feet of the Moon - The Parachute Club,1,33,== Productions discography ==,3250469
1986:,0,34,== Productions discography ==,3250469
Love's Imperfection - Idle Eyes,1,34,== Productions discography ==,3250469
1987:,0,35,== Productions discography ==,3250469
The Uplift Mofo Party Plan - Red Hot Chili Peppers,1,35,== Productions discography ==,3250469
1989:,0,36,== Productions discography ==,3250469
Mother's Milk - Red Hot Chili Peppers,1,36,== Productions discography ==,3250469
1990:,0,37,== Productions discography ==,3250469
Mercurotones - The Buck Pets,1,37,== Productions discography ==,3250469
1991: Why Do Birds Sing? -,0,38,== Productions discography ==,3250469
Violent Femmes,1,38,== Productions discography ==,3250469
1991:,0,39,== Productions discography ==,3250469
Hot Diggity - Raw Youth,1,39,== Productions discography ==,3250469
1992:,0,40,== Productions discography ==,3250469
Grave Dancers Union - Soul Asylum,1,40,== Productions discography ==,3250469
1992:,0,41,== Productions discography ==,3250469
Soul Martini - Cavedogs,1,41,== Productions discography ==,3250469
1993:,0,42,== Productions discography ==,3250469
Numb - Hammerbox,1,42,== Productions discography ==,3250469
1993:,0,43,== Productions discography ==,3250469
Far Gone - Love Battery,1,43,== Productions discography ==,3250469
1994:,0,44,== Productions discography ==,3250469
Superunknown - Soundgarden,1,44,== Productions discography ==,3250469
"1994: ""Blind Man"" and ""Walk on Water"" - Aerosmith",0,45,== Productions discography ==,3250469
1995: Ozzmosis - Ozzy Osbourne,0,46,== Productions discography ==,3250469
1996:,0,47,== Productions discography ==,3250469
"White Light, White Heat, White Trash - Social Distortion",1,47,== Productions discography ==,3250469
1997:,0,48,== Productions discography ==,3250469
Big Windshield Little Mirror - Foam,1,48,== Productions discography ==,3250469
1998:,0,49,== Productions discography ==,3250469
Celebrity Skin - Hole,1,49,== Productions discography ==,3250469
1998:,0,50,== Productions discography ==,3250469
Mechanical Animals - Marilyn Manson,1,50,== Productions discography ==,3250469
1999:,0,51,== Productions discography ==,3250469
The Verve Pipe - The Verve Pipe,1,51,== Productions discography ==,3250469
"1999: ""Be a Man"" - Hole",0,52,== Productions discography ==,3250469
"2000: ""Painted on My Heart"" - The Cult",0,53,== Productions discography ==,3250469
2002: Untouchables - Korn,0,54,== Productions discography ==,3250469
2003:,0,55,== Productions discography ==,3250469
Natural Selection - Fuel,1,55,== Productions discography ==,3250469
2003: Greatest Hits - Red Hot Chili Peppers,0,56,== Productions discography ==,3250469
2004:,0,57,== Productions discography ==,3250469
Lest We Forget: The Best Of - Marilyn Manson,1,57,== Productions discography ==,3250469
2005:,0,58,== Productions discography ==,3250469
Permanent Record: The Very Best of Violent Femmes - Violent Femmes,1,58,== Productions discography ==,3250469
2005:,0,59,== Productions discography ==,3250469
The Best of Fuel - Fuel,1,59,== Productions discography ==,3250469
2005:,0,60,== Productions discography ==,3250469
And the Glass Handed Kites - Mew,1,60,== Productions discography ==,3250469
2006:,0,61,== Productions discography ==,3250469
A Public Display of Affection - The Blizzards,1,61,== Productions discography ==,3250469
2006: Shot to Hell - Black Label Society,0,62,== Productions discography ==,3250469
2006: Nightcrawler - Pete Yorn,0,63,== Productions discography ==,3250469
2006:,0,64,== Productions discography ==,3250469
The Bronx - The Bronx,1,64,== Productions discography ==,3250469
2007:,0,65,== Productions discography ==,3250469
Everything Last Winter - Fields,1,65,== Productions discography ==,3250469
2008:,0,66,== Productions discography ==,3250469
The Sucker Punch Show - Lovedrug,1,66,== Productions discography ==,3250469
2008:,0,67,== Productions discography ==,3250469
Domino Effect - The Blizzards,1,67,== Productions discography ==,3250469
2010:,0,68,== Productions discography ==,3250469
Nobody's Daughter - Hole,1,68,== Productions discography ==,3250469
2015: + - - Mew,0,69,== Productions discography ==,3250469
2016:,0,70,== Productions discography ==,3250469
Control - Kensington,1,70,== Productions discography ==,3250469
==,0,71,== References ==,3250469
References ==,1,71,== References ==,3250469
==,0,72,== External links ==,3250469
External links ==,1,72,== External links ==,3250469
michaelbeinhorn.com,0,73,== External links ==,3250469
Michael Beinhorn Discography by Christian Genzel,0,74,== External links ==,3250469
Michael Beinhorn biography at Artists Direct,0,75,== External links ==,3250469
