sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,14,== Discography ==,35115273
1980:,0,15,== Discography ==,35115273
"Track 4, ManiaD, Monogam",1,15,== Discography ==,35115273
1980:,0,16,== Discography ==,35115273
ManiaD,1,16,== Discography ==,35115273
"Live in Düsseldorf & SO36, Eisengrau",2,16,== Discography ==,35115273
1980:,0,17,== Discography ==,35115273
"White Christmas, Liebesgier, Marat Records (7"")",1,17,== Discography ==,35115273
1981:,0,18,== Discography ==,35115273
"Malaria (12""), Marat Records",1,18,== Discography ==,35115273
"1981: How Do You Like My New Dog? (7""), Les Disques Du Crépuscule",0,19,== Discography ==,35115273
1982:,0,20,== Discography ==,35115273
"Emotion (LP), Moabit Musik",1,20,== Discography ==,35115273
1982:,0,21,== Discography ==,35115273
"New York Passage (12""), Jungle Records",1,21,== Discography ==,35115273
"1982: White Water (12""), Les Disques Du Crépuscule",0,22,== Discography ==,35115273
"1982: Die Hausfrauen – New York Berlin, Psycho Records",0,23,== Discography ==,35115273
"1983: Revisited – Live (Kassette), ROIR",0,24,== Discography ==,35115273
"1984: Beat The Distance (12""), Rebel Rec.",0,25,== Discography ==,35115273
1991:,0,26,== Discography ==,35115273
"Compiled (CD), Moabit Musik",1,26,== Discography ==,35115273
1991:,0,27,== Discography ==,35115273
"Kaltes Klares Wasser (CDM), Moabit Musik",1,27,== Discography ==,35115273
"1992: Elation (CDM), Moabit Musik",0,28,== Discography ==,35115273
1993:,0,29,== Discography ==,35115273
"Cheerio (CD), Moabit Musik",1,29,== Discography ==,35115273
2001: Compiled 1981–1984 (CD),0,30,== Discography ==,35115273
2001:,0,31,== Discography ==,35115273
"Versus EP (12""), Superstar Recordings",1,31,== Discography ==,35115273
2002:,0,32,== Discography ==,35115273
"Jürgen Teipel, Frank Fenstermacher: Verschwende Deine Jugend.",1,32,== Discography ==,35115273
"Punk and New Wave in Deutschland, Track 22, Universal Musik",2,32,== Discography ==,35115273
"2003: Delirium: Remixed, Remade, Remodelled (CD) MFS",0,33,== Discography ==,35115273
2006:,0,34,== Discography ==,35115273
Autonervous (CD),1,34,== Discography ==,35115273
2009:,0,35,== Discography ==,35115273
"Queen of Noise, (CD), Asinella Records",1,35,== Discography ==,35115273
2017:,0,36,== Discography ==,35115273
"Kolonel Silvertop (CD), Pale Music",1,36,== Discography ==,35115273
==,0,37,== Filmography ==,35115273
Filmography ==,1,37,== Filmography ==,35115273
1980:,0,38,== Filmography ==,35115273
"Woman in Rock, Regie: Wolfgang Büld ARD, VHS, A Studio K7, Berlin",1,38,== Filmography ==,35115273
1998:,0,39,== Filmography ==,35115273
Peppermills – Regie: Isabel Hegner,1,39,== Filmography ==,35115273
1995:,0,40,== Filmography ==,35115273
Girls Bite Back – Regie: Wolfgang Büld,1,40,== Filmography ==,35115273
2005:,0,41,== Filmography ==,35115273
Verschwende Deine Jugend.doc – Regie: Jürgen Teipel & Sigrid Harder,1,41,== Filmography ==,35115273
2011:,0,42,== Filmography ==,35115273
arte tracks Malaria!,1,42,== Filmography ==,35115273
Reportage von Valérie Paillé,2,42,== Filmography ==,35115273
==,0,43,== Bibliography ==,35115273
Bibliography ==,1,43,== Bibliography ==,35115273
"Marke B, Berliner Labels.",0,44,== Bibliography ==,35115273
"Verbrecher Verlag, Berlin 2002, ISBN 3-935843-18-6 (mit Thomas Fehlmann und Daniel Meteo).",1,44,== Bibliography ==,35115273
Bettina Köster belongs to the interviewees in Jürgen Teipel's book Verschwende Deine Jugend.,0,45,== Bibliography ==,35115273
==,0,46,== References ==,35115273
References ==,1,46,== References ==,35115273
==,0,47,== External links ==,35115273
External links ==,1,47,== External links ==,35115273
Discogs,0,48,== External links ==,35115273
