sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ""Dream"" music video consisted of a mock 1950s style children's marionette show depicting scenes corresponding to the lyrics about Dizzee's youth: street culture, crime, single teenage mothers, pirate radio and garage clubs.",2,14,== Career == | === 2004–2007: Showtime ===,498836
"Later in 2004, Dizzee Rascal was part of Band Aid 20, a group of British musicians who re-recorded ""Do They Know It's Christmas?""",0,15,== Career == | === 2004–2007: Showtime ===,498836
"He did not sing in the song; rather, he rapped two lines of it (""Spare a thought this yuletide for the deprived, if the table was turned would you survive?""",1,15,== Career == | === 2004–2007: Showtime ===,498836
"and ""You ain't gotta feel guilt just selfless, give a little help to the helpless"").",2,15,== Career == | === 2004–2007: Showtime ===,498836
"Dizzee Rascal was the first person to add to the song since the original was released; this would mark the first time that Dizzee reached the number one spot in the UK Singles Chart, albeit as part of the ensemble.",3,15,== Career == | === 2004–2007: Showtime ===,498836
"In 2004, Dizzee Rascal made an international endorsement deal with urban brand Eckō Unltd. and designed his own shoe with Nike in 2005.",0,16,== Career == | === 2004–2007: Showtime ===,498836
"In March 2005, the double A-side single ""Off 2 Work"" / ""Graftin'"" was released.",1,16,== Career == | === 2004–2007: Showtime ===,498836
"""Graftin'"" was the third and final single from the Showtime album, whilst ""Off 2 Work"" was a new track that did not appear on either of his albums.",2,16,== Career == | === 2004–2007: Showtime ===,498836
"The accompanying music video featured Rascal in various ordinary workplace situations (as a policeman, a fast food vendor, a businessman, etc.)",3,16,== Career == | === 2004–2007: Showtime ===,498836
"and as Prime Minister, announcing his engagement to Cherie Blair.",4,16,== Career == | === 2004–2007: Showtime ===,498836
"It would prove to be Dizzee's lowest charting single to date, peaking outside the Top 40 at #44.",5,16,== Career == | === 2004–2007: Showtime ===,498836
===,0,17,== Career == | === 2007–2009: Maths + English ===,498836
2007–2009:,1,17,== Career == | === 2007–2009: Maths + English ===,498836
Maths + English ===,2,17,== Career == | === 2007–2009: Maths + English ===,498836
"Dizzee's third album, Maths + English, was released on 4 June 2007.",0,18,== Career == | === 2007–2009: Maths + English ===,498836
"He stated in an interview before the album's release that ""Maths"" refers to producing, in terms of beats, deals and money and ""English"" to writing lyrics.",1,18,== Career == | === 2007–2009: Maths + English ===,498836
"The first single off this album, ""Sirens"", was released on 21 May.",2,18,== Career == | === 2007–2009: Maths + English ===,498836
"The album was one of the 12 nominees for the 2007 Mercury Prize, which ultimately went to Klaxons' album Myths of the Near Future.",0,19,== Career == | === 2007–2009: Maths + English ===,498836
"During the year, Dizzee worked with cross-genre artist Beck on a remix of the song ""Hell",1,19,== Career == | === 2007–2009: Maths + English ===,498836
"Yes"", and provided guest vocals on an Arctic Monkeys track, the B-Side to their single ""Brianstorm"" named ""Temptation Greets You Like Your Naughty Friend"".",2,19,== Career == | === 2007–2009: Maths + English ===,498836
"Dizzee's version of the same song was featured as ""Temptation"" on his third album.",3,19,== Career == | === 2007–2009: Maths + English ===,498836
"The official US album was released on 29 April 2008; it contained two tracks not on the European release, but it did not include the track ""Pussyole'"".",0,20,== Career == | === 2007–2009: Maths + English ===,498836
It was Dizzee's first album to be released under the Definitive Jux label.,1,20,== Career == | === 2007–2009: Maths + English ===,498836
"In 2008, Rascal recorded a song for suicide charity CALM; the song ""Dean"" was about a friend of Dizzee's who took his own life.",2,20,== Career == | === 2007–2009: Maths + English ===,498836
"In December of that year, he was arrested following an alleged incident involving a baseball bat in southeast London.",3,20,== Career == | === 2007–2009: Maths + English ===,498836
He was released on bail to return to a police station later in December.,4,20,== Career == | === 2007–2009: Maths + English ===,498836
===,0,21,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
2009–2012:,1,21,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
Tongue n' Cheek =,2,21,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
==,3,21,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"Rascal released his fourth studio album, Tongue n' Cheek, on 21 September 2009.",0,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"It included his four number-one hits ""Dance wiv Me"", ""Bonkers (with Armand Van Helden), ""Holiday"" and ""Dirtee Disco"".",1,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"Its release was announced on Friday Night with Jonathan Ross, where Dizzee Rascal revealed some details about the album, including track information and production.",2,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"In a collaboration track with Chase & Status titled ""Heavy"", Dizzee Rascal said, ""Grime had a little time without me still no grime without me, No life without me, no Risky Roadz, no Grime Daily"" seemingly seeking to create the impression that grime had petered out since he left the scene.",3,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"On 23 May 2008, Calvin Harris, whom he collaborated with on the number-one hit ""Dance Wiv Me"", revealed on his Twitter that he was producing a Dizzee track; at the Evolution Festival, Newcastle, and when on tour supporting The Prodigy, he confirmed that two new singles called ""Road Rage"" and ""Dirtee Cash"", both of which featured on the album, would be released.",4,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"""Dirtee Cash"" peaked at No. 10 and Road Rage was never released as a single.",5,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"At the 30th annual Brit Awards, Dizzee Rascal won the award for Best British Male.",0,23,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"He later performed a mash-up entitled ""You Got the Dirtee Love"" with Florence and the Machine.",1,23,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
This collaboration was released as a charity single the following day and peaked at number 2 in the UK charts.,2,23,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"On 31 May 2010 Dizzee re-released the album Tongue n' Cheek with a few new tracks including ""Dirtee Disco"", which was released on 24 May 2010.",0,24,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
The track went to number 1 on the UK Singles Chart.,1,24,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"In August 2010, it was revealed that he was to collaborate with Colombian popstar Shakira on the English version of ""Loca"", the lead single of her album Sale el Sol.",0,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"He stated that ""I know it sounds a bit mad now, but you'll see it and see what's going on, it's me doing something different man, on a merengue tip"".",1,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"On the week of 14 October 2010, Dizzee made his first appearance on the US Billboard",2,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
Hot 100 after the song peaked number 32.,3,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
"On 6 February 2011, it was announced Dizzee would support the Red Hot Chili Peppers at their Knebworth House show in the summer.",0,26,== Career == | === 2009–2012: Tongue n' Cheek ===,498836
===,0,27,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
2012–2017: DirteeTV.com and The Fifth =,1,27,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
==,2,27,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
"On New Year's Day 2011, Dizzee Rascal released DirteeTV.com alongside the Newham Generals, D Double E and Footsie.",0,28,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
"The 25-track mixtape was released as a free download, and included features from fellow rappers JME, Kano, Scrufizzer, Example, Rapid, Chronik, Hyper and Smurfie Syco.",1,28,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
The mixtape featured tracks by Rascal both new and old.,2,28,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
In 2012 he was also expected to have a collaboration with Snoop Dogg on either his new album or Snoop Dogg's new album Reincarnated.,0,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
"His first collaboration with DJ Fresh, ""The Power"" was the third single from Fresh's third studio album, released in September 2012.",1,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
Dizzee performed during the opening ceremony of the 2012 London Olympics.,2,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
"On Calvin Harris's third studio album, 18 Months, Dizzee Rascal paired up with Harris and Dillon Francis to create the track ""Here 2 China"".",0,30,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
Rascal's album The Fifth was released in 2013.,0,31,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
"The lead single was ""Goin' Crazy"" featuring Robbie Williams.",1,31,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836
===,0,32,== Career == | === 2016–present: Raskit and E3 AF ===,498836
2016–present: Raskit and E3 AF =,1,32,== Career == | === 2016–present: Raskit and E3 AF ===,498836
==,2,32,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"In June 2016, Dizzee Rascal collaborated with Calvin Harris for the third time on the single ""Hype"", which reached number 34 on the UK charts.",0,33,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"In June 2017, Dizzee Rascal released the single ""Space"" with a livestreamed teaser trailer and announced his sixth studio album, titled Raskit, which was released on 21 July 2017.",0,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836
Peaking at number 10 on the UK albums chart.,1,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"In 2017, Dizzee Rascal collaborated with French rapper Orelsan on the song ""Zone"" (also featuring Nekfeu).",2,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836
Dizzee released an EP titled Don't Gas Me in September 2018.,3,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"The EP also marked the first time Dizzee and Skepta worked on a track together, releasing Money Right which peaked at number 68 on the UK singles chart.",4,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"Dizzee Rascal also began appearing in Ladbrokes adverts on television, with ""Bonkers"" playing in the background.",0,35,== Career == | === 2016–present: Raskit and E3 AF ===,498836
"In August 2020 Dizzee Rascal announced his seventh studio album, titled E3 AF, which was then released on 30 October 2020.",0,36,== Career == | === 2016–present: Raskit and E3 AF ===,498836
The album peaked at number 13 on the UK albums chart.,1,36,== Career == | === 2016–present: Raskit and E3 AF ===,498836
==,0,37,== Music and style ==,498836
Music and style ==,1,37,== Music and style ==,498836
"When starting to make music in his teenage years, Dizzee Rascal ""learned to rap fast"" over drum and bass tracks with 170-180 bpm, in contrast to the slower tempos of UK Garage.",0,38,== Music and style ==,498836
"He also recalls being influenced by crunk (Three 6 Mafia, Lil Jon), grunge music, Black Sabbath and by Timbaland's work around that time.",1,38,== Music and style ==,498836
"Rascal once told author Ben Thompson in an interview with The Observer magazine that ""everything I do is for the music – I want to master it like Bruce Lee mastered martial arts"".",2,38,== Music and style ==,498836
"Rascal worked closely with his mentor Wiley, who created one of the first grime tracks, called ""Eskimo"".",3,38,== Music and style ==,498836
"In 2005, music critic Sasha Frere-Jones observed that despite Rascal's large mainstream exposure, grime still was not having a commercial breakthrough in the US, although it was ""becoming familiar"".",4,38,== Music and style ==,498836
"Rascal's DJ, DJ Semtex, said in 2004, ""the biggest conflict I have is with major labels because they still don't get it"".",5,38,== Music and style ==,498836
"Andy Bennett and Jon Stratton highlight in the book Britpop and the English Music Tradition (2010) how Rascal alongside Sway and M.I.A. created music that explored new soundscapes with new technologies, with lyrics expressing anger at Britain's ""racialized"" subordination of minority groups and that the innovation that generates new musical forms like grime and dubstep that are, inevitably, politically engaged.",6,38,== Music and style ==,498836
The chart success of grime-influenced artists like Rascal is heralded as a signal in the way that white Britons are adapting to a new multicultural and plural musical mix in contrast to previous bands.,7,38,== Music and style ==,498836
==,0,39,== Other interests ==,498836
Other interests ==,1,39,== Other interests ==,498836
===,0,40,== Other interests == | === Dirtee Stank ===,498836
Dirtee Stank ===,1,40,== Other interests == | === Dirtee Stank ===,498836
"Dizzee Rascal has created his own record label, called Dirtee Stank.",0,41,== Other interests == | === Dirtee Stank ===,498836
"Dizzee Rascal's explanation of the name is, ""The name came from one of the first lyrics I had: 'going on dirty/going on stank...'",1,41,== Other interests == | === Dirtee Stank ===,498836
"So I thought 'yeah, Dirtee Stank.'""",2,41,== Other interests == | === Dirtee Stank ===,498836
"Dizzee has stated ""I had Dirtee Stank before I had my record deal.""",3,41,== Other interests == | === Dirtee Stank ===,498836
"The first white label release of ""I Luv U"" was made on Dirtee Stank, released when he was 16, although both of his albums and their subsequent singles have been released under XL Recordings.",4,41,== Other interests == | === Dirtee Stank ===,498836
"It was not until 30 September 2005, that Dizzee Rascal 'revived' the label and made his first signings, Klass A and Newham Generals.",5,41,== Other interests == | === Dirtee Stank ===,498836
"The label's MySpace page states that the ethos of the company is ""about bridging the gap between indie, majors and the street.",6,41,== Other interests == | === Dirtee Stank ===,498836
"Stank is the way forwards"".",7,41,== Other interests == | === Dirtee Stank ===,498836
"The label's alternative logo is a picture of flies circling faeces – when asked why this logo was chosen, Dizzee stated that it was the ""streetest thing I could think of"".",8,41,== Other interests == | === Dirtee Stank ===,498836
"The label was formed and is owned by Dizzee Rascal, and is co-run by Dizzee's manager, Cage, label manager, Laurence Ezra, tour manager Paddy Stewart and executive producer Teriy Keys.",9,41,== Other interests == | === Dirtee Stank ===,498836
"According to Cage, Dirtee Stank exists to promote gifted artists with ""social problems"" that might scare off other labels.",10,41,== Other interests == | === Dirtee Stank ===,498836
"""People who, through the conditions they live in, might not be stable.""",11,41,== Other interests == | === Dirtee Stank ===,498836
"The label should also help artists overcome hurdles such as access to studios that ""take something from a raw demo to something people will get excited about on the street"".",12,41,== Other interests == | === Dirtee Stank ===,498836
"The single ""Dance Wiv Me"", featuring Calvin Harris and Chrome, was released through the label on 7 July 2008; the track became Jo Whiley's Pet Sound for the Week beginning 2 June 2008, thus gaining a large amount of radio airtime.",0,42,== Other interests == | === Dirtee Stank ===,498836
"The single charted at Number 1 on download sales alone, a week before its physical release.",1,42,== Other interests == | === Dirtee Stank ===,498836
"Dizzee's next two singles, ""Bonkers"" and ""Holiday"", were also released under the record label, and these two again charted at Number 1.",2,42,== Other interests == | === Dirtee Stank ===,498836
Dizzee then released his 4th album on the label (Tongue N' Cheek) which along with three number ones spawned the top 10 hit Dirtee Cash.,3,42,== Other interests == | === Dirtee Stank ===,498836
"As of August 2011, the Newham Generals (D Double E & Footsie), Smurfie Syco and Pepper are signed to the label.",0,43,== Other interests == | === Dirtee Stank ===,498836
"In 2014, Merky ACE was added to the Dirtee Stank line up.",1,43,== Other interests == | === Dirtee Stank ===,498836
===,0,44,== Other interests == | === Politics ===,498836
Politics ===,1,44,== Other interests == | === Politics ===,498836
"Around 2004, tabloid newspapers were quoting one particular lyric by Rascal: ""I'm a problem for Anthony Blair.",0,45,== Other interests == | === Politics ===,498836
"""During the 2008 US presidential elections, Dizzee gave a live interview to Newsnight presenter Jeremy Paxman, in which he described Barack Obama as ""an immediate symbol of unity"".",1,45,== Other interests == | === Politics ===,498836
"Addressed by Paxman as ""Mr Rascal"" at one point, he said he felt that hip-hop played an important part in encouraging young voters and humorously suggested that he could well one day become Prime Minister.",2,45,== Other interests == | === Politics ===,498836
"In the same interview Rascal stated that, ""If you believe you can achieve, innit"", thus showing his agreement with Paxman's humorous remark.",3,45,== Other interests == | === Politics ===,498836
==,0,46,== Personal life ==,498836
Personal life ==,1,46,== Personal life ==,498836
"In February 2008, Rascal's ex-girlfriend, model Kaya Bousquet, whom he had dated for two years, died in a high-speed crash on the M1 motorway.",0,47,== Personal life ==,498836
Rascal revealed in 2010 that he plans not to use drugs or alcohol at all in the future.,1,47,== Personal life ==,498836
"He told The Independent, ""I'm not having any alcohol.",2,47,== Personal life ==,498836
No weed.,3,47,== Personal life ==,498836
"I'm not doing anything – except some boxing to release energy.""",4,47,== Personal life ==,498836
"In 2011, however, when asked what his favourite drink was during an interview with GQ, he answered ""Do I drink",5,47,== Personal life ==,498836
[alcohol] now?,6,47,== Personal life ==,498836
"To be honest with you, the whole living clean vibe didn't last long.",7,47,== Personal life ==,498836
"My biggest mistake was probably saying it in an interview, to be fair.",8,47,== Personal life ==,498836
I tried living mad clean – but I like partying as much as anyone else.,9,47,== Personal life ==,498836
"""Rascal is a supporter of West Ham United.",10,47,== Personal life ==,498836
"In November 2013, Rascal received an honorary Doctorate of the Arts from the University of East London.",11,47,== Personal life ==,498836
He was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music.,0,48,== Personal life ==,498836
==,0,49,== Discography ==,498836
Discography ==,1,49,== Discography ==,498836
Boy in da Corner (2003),0,50,== Discography ==,498836
Showtime (2004),0,51,== Discography ==,498836
Maths + English (2007),0,52,== Discography ==,498836
Tongue n' Cheek (2009),0,53,== Discography ==,498836
The Fifth (2013),0,54,== Discography ==,498836
Raskit (2017),0,55,== Discography ==,498836
E3 AF (2020),0,56,== Discography ==,498836
==,0,57,== Awards and nominations ==,498836
Awards and nominations ==,1,57,== Awards and nominations ==,498836
==,0,58,== References ==,498836
References ==,1,58,== References ==,498836
==,0,59,== Bibliography ==,498836
Bibliography ==,1,59,== Bibliography ==,498836
"Sounds Like London: 100 Years of Black Music in the Capital, 2013.",0,60,== Bibliography ==,498836
(Contributor),1,60,== Bibliography ==,498836
==,0,61,== External links ==,498836
External links ==,1,61,== External links ==,498836
Official website,0,62,== External links ==,498836
Dizzee Rascal at AllMusic,0,63,== External links ==,498836
Dizzee Rascal at IMDb,0,64,== External links ==,498836
Dizzee Rascal News at the XL Recordings home page,0,65,== External links ==,498836
