sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around this time she married the guitarist and singer Ernest Lawlars, known as Little Son Joe.",22,5,== Career ==,166993
"They began recording together in 1939, with Son adding a more rhythmic backing to Minnie's guitar.",23,5,== Career ==,166993
They recorded for Okeh Records in the 1940s and continued to record together through the decade.,24,5,== Career ==,166993
"By 1941 Minnie had started playing electric guitar, and in May of that year she recorded her biggest hit, ""Me and My Chauffeur Blues"".",25,5,== Career ==,166993
"A follow-up date produced two more blues standards, ""Looking the World Over"" and Lawlars's ""Black Rat Swing"" (issued under the name ""Mr. Memphis Minnie"").",26,5,== Career ==,166993
"In the 1940s Minnie and Lawlars continued to work at their ""home club,"" Chicago's popular 708 Club, where they were often joined by Broonzy, Sunnyland Slim, or Snooky Pryor, and also played at many of the other better-known Chicago nightclubs.",27,5,== Career ==,166993
During the 1940s Minnie and Lawlars performed together and separately in the Chicago and Indiana areas.,28,5,== Career ==,166993
"Minnie often played at ""Blue Monday"" parties at Ruby Lee Gatewood's, on Lake Street.",29,5,== Career ==,166993
"The poet Langston Hughes, who saw her perform at the 230 Club on New Year's Eve, 1942, wrote of her ""hard and strong voice"" being made harder and stronger by amplification and described the sound of her electric guitar as ""a musical version of electric welders plus a rolling mill.",30,5,== Career ==,166993
"""Later in the 1940s, Minnie lived in Indianapolis and Detroit.",31,5,== Career ==,166993
She returned to Chicago in the early 1950s.,32,5,== Career ==,166993
"By the late 1940s, clubs had begun hiring younger and cheaper artists, and Columbia had begun dropping blues artists, including Memphis Minnie.",33,5,== Career ==,166993
"Unable to adapt to changing tastes, she moved to smaller labels, such as Regal, Checker, and J.O.B.",34,5,== Career ==,166993
==,0,6,== Later life and death ==,166993
Later life and death ==,1,6,== Later life and death ==,166993
"Minnie continued to record into the 1950s, but her health began to decline.",0,7,== Later life and death ==,166993
"With public interest in her music waning, she retired from her musical career, and in 1957 she and Lawlars returned to Memphis.",1,7,== Later life and death ==,166993
"Periodically, she appeared on Memphis radio stations to encourage young blues musicians.",2,7,== Later life and death ==,166993
In 1958 she played at a memorial concert for Big Bill Broonzy.,3,7,== Later life and death ==,166993
"As the Garons wrote in Woman with Guitar, ""She never laid her guitar down, until she could literally no longer pick it up.""",4,7,== Later life and death ==,166993
"She suffered a stroke in 1960, which left her confined to a wheelchair.",5,7,== Later life and death ==,166993
"Lawlars died the following year, and Minnie had another stroke a short while after.",6,7,== Later life and death ==,166993
She could no longer survive on her Social Security income.,7,7,== Later life and death ==,166993
"Magazines wrote about her plight, and readers sent her money for assistance.",8,7,== Later life and death ==,166993
"She spent her last years in the Jell Nursing Home, in Memphis, where she died of a stroke in 1973.",9,7,== Later life and death ==,166993
"She is buried at the New Hope Baptist Church Cemetery, in Walls, DeSoto County, Mississippi.",10,7,== Later life and death ==,166993
"A headstone paid for by Bonnie Raitt was erected by the Mount Zion Memorial Fund on October 13, 1996, with 34 family members in attendance, including her sister Bob.",11,7,== Later life and death ==,166993
The ceremony was taped for broadcast by the BBC.,12,7,== Later life and death ==,166993
Her headstone is inscribed:,0,8,== Later life and death ==,166993
"Lizzie ""Kid"" Douglas Lawlers",0,9,== Later life and death ==,166993
aka Memphis Minnie,0,10,== Later life and death ==,166993
The inscription on the back of her gravestone reads:,0,11,== Later life and death ==,166993
The hundreds of sides Minnie recorded are the perfect material to teach us about the blues.,0,12,== Later life and death ==,166993
"For the blues are at once general, and particular, speaking for millions, but in a highly singular, individual voice.",1,12,== Later life and death ==,166993
"Listening to Minnie's songs we hear her fantasies, her dreams, her desires, but we will hear them as if they were our own.",2,12,== Later life and death ==,166993
==,0,13,== Character and personal life ==,166993
Character and personal life ==,1,13,== Character and personal life ==,166993
Minnie was known as a polished professional and an independent woman who knew how to take care of herself.,0,14,== Character and personal life ==,166993
"She presented herself to the public as being feminine and ladylike, wearing expensive dresses and jewelry, but she was aggressive when she needed to be and was not shy when it came to fighting.",1,14,== Character and personal life ==,166993
"According to the blues musician Johnny Shines, ""Any men fool with her she'd go for them right away.",2,14,== Character and personal life ==,166993
She didn't take no foolishness off them.,3,14,== Character and personal life ==,166993
"Guitar, pocket knife, pistol, anything she get her hand on she'd use it"".",4,14,== Character and personal life ==,166993
"According to Homesick James, she chewed tobacco all the time, even while singing or playing the guitar, and always had a cup at hand in case she wanted to spit.",5,14,== Character and personal life ==,166993
Most of the music she made was autobiographical; Minnie expressed a lot of her personal life in music.,6,14,== Character and personal life ==,166993
"Minnie was married three times, although no marriage certificates have been found.",7,14,== Character and personal life ==,166993
"It is believed that her first husband was Casey Bill Weldon, whom she married in the early 1920s.",8,14,== Character and personal life ==,166993
"Her second husband was the guitarist and mandolin player Kansas Joe McCoy, whom she married in 1929.",9,14,== Character and personal life ==,166993
They filed for divorce in 1934.,10,14,== Character and personal life ==,166993
McCoy's jealousy of Minnie's professional success has been given as one reason for the breakup of their marriage.,11,14,== Character and personal life ==,166993
"Around 1938 she met the guitarist Ernest Lawlars (Little Son Joe), who became her new musical partner, and they married shortly thereafter; Minnie's union records, covering 1939 onwards, give her name as Minnie Lawlars.",12,14,== Character and personal life ==,166993
"He dedicated songs to her, including ""Key to the World"", in which he addresses her as ""the woman I got now"" and calls her ""the key to the world.""",13,14,== Character and personal life ==,166993
"Minnie was also reported to have lived with a man known as ""Squirrel"" in the mid- to late 1930s.",14,14,== Character and personal life ==,166993
Minnie was not religious and rarely went to church; the only time she was reported to have gone to church was to see a gospel group perform.,15,14,== Character and personal life ==,166993
"She was baptised shortly before she died, probably to please her sister Daisy Johnson.",16,14,== Character and personal life ==,166993
"A house in Memphis where she once lived, at 1355 Adelaide Street, still exists.",17,14,== Character and personal life ==,166993
==,0,15,== Legacy ==,166993
Legacy ==,1,15,== Legacy ==,166993
"Memphis Minnie has been described as ""the most popular female country blues singer of all time"".",0,16,== Legacy ==,166993
"Big Bill Broonzy said that she could ""pick a guitar and sing as good as any man I've ever heard.""",1,16,== Legacy ==,166993
Minnie lived to see a renewed appreciation of her recorded work during the revival of interest in blues music in the 1960s.,2,16,== Legacy ==,166993
"She was an influence on later singers, such as Big Mama Thornton, Jo Ann Kelly and Erin Harpe.",3,16,== Legacy ==,166993
"She was inducted into the Blues Foundation's Hall of Fame in 1980.""Me and My Chauffeur Blues"" was recorded by Jefferson Airplane on their debut album, Jefferson Airplane Takes Off, with Signe Anderson as lead vocalist.",4,16,== Legacy ==,166993
"""Can I Do It for You"" was recorded by Donovan in 1965, under the title ""Hey Gyp (Dig the Slowness)"".",5,16,== Legacy ==,166993
"A 1929 Memphis Minnie and Kansas Joe McCoy song, ""When the Levee Breaks"", was adapted (with altered lyrics and a different melody) by Led Zeppelin and released in 1971 on their fourth album.",6,16,== Legacy ==,166993
"""I'm Sailin'"" was covered by Mazzy Star on their 1990 debut album, She Hangs Brightly.",7,16,== Legacy ==,166993
Her family is currently suing record companies and some artists for royalties and for using her music without permission.,0,17,== Legacy ==,166993
"In 2007, Minnie was honored with a marker on the Mississippi Blues Trail in Walls, Mississippi.",0,18,== Legacy ==,166993
==,0,19,== Songs ==,166993
Songs ==,1,19,== Songs ==,166993
==,0,20,== Discography ==,166993
Discography ==,1,20,== Discography ==,166993
===,0,21,== Discography == | === Compilations ===,166993
Compilations ===,1,21,== Discography == | === Compilations ===,166993
==,0,22,== References ==,166993
References ==,1,22,== References ==,166993
==,0,23,== Sources ==,166993
Sources ==,1,23,== Sources ==,166993
"Garon, Paul, and Garon, Beth (1992).",0,24,== Sources ==,166993
Woman with Guitar: Memphis Minnie's Blues.,1,24,== Sources ==,166993
New York: Da Capo Press.,2,24,== Sources ==,166993
"Harris, S, (1989).",0,25,== Sources ==,166993
Blues Who's Who.,1,25,== Sources ==,166993
5th paperback ed.,2,25,== Sources ==,166993
New York: Da Capo Press.,3,25,== Sources ==,166993
==,0,26,== External links ==,166993
External links ==,1,26,== External links ==,166993
"Listen to ""When the Levee Breaks"" at the ""Internet Archive"" (archive.org)",0,27,== External links ==,166993
"Delta Blues Bio and Samples of ""Bumble Bee Blues"" and ""Soo Cow Soo""",0,28,== External links ==,166993
Memphis Minnie at Find a Grave,0,29,== External links ==,166993
Mount Zion memorial Fund,0,30,== External links ==,166993
Amazon.com,0,31,== External links ==,166993
Cr.nps.gov,0,32,== External links ==,166993
Discogs.com,0,33,== External links ==,166993
Sundayblues.org,0,34,== External links ==,166993
