sentences,sentenceIndex,paragraphIndex,section,wikiId
At the same year she starred in the TV series Limon Ağacı alongside Kaan Urgancıoğlu.,3,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
It was again produced by Sinan Çetin and directed by Deniz Ergun.,4,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"After the tenth episode, Sarıkaya's character Peri was removed from the storyline.",5,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"In 2008, Sarıkaya began to take part in the TV series Adanalı, which was created by Tayfun Güneyer and directed by Adnan Güler.",6,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"The starring cast included Oktay Kaynarca, Mehmet Akif Alakurt and Selin Demiratar.",7,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She played the role of Oktay Kaynarca's Greek-Turkish daughter named Sofia and received critical acclaim for mix Greek-Adana accent.,8,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"She competed in the national beauty contest of Miss Turkey on 1 April 2010, representing the National Capital, Ankara.",9,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"She was placed as the first runner-up to the eventual winner, Gizem Memiç, representing Gaziantep, and earned the right to represent Turkey on the Miss Universe contest.",10,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"However, she dropped this chance as she wanted to continue her acting career and Gizem Memiç took her place instead.",11,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"Sarıkaya left the cast of Adanalı at its second season and instead started to act in another TV series titled Lale Devri, produced by Şükrü Avşar and directed by Murat Düzgünoğlu.",12,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She portrayed the character of Yeşim Taşkıran.,13,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
Her co-stars included Tolgahan Sayışman and Hatice Aslan.,14,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She sang a song in an episode of this series that attracted the audience and received proposals for making an album.,15,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
Sarıkaya said that she had discovered her talent in music with the help of her friend and was trained to improve her sound.,16,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"In an interview she was offered to record an album on which she replied: ""The offers are correct.",17,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
Fees aren't bad.,18,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
But I'm not going to sing.,19,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"My job is acting"".",20,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She starred in a short film in 2011 titled Hoşçakal.,21,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"In 2012, after finishing the second season of Lale Devri, she decided to leave the series and due to her contract left the series at the beginning of the third season.",22,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
===,0,9,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects =",1,9,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
==,2,9,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In May 2013, Sarıkaya began shooting for Behzat Ç. Ankara Yanıyor, a cinema movie adapted from the television series Behzat Ç. Bir Ankara Polisiyesi.",0,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
She portrayed the character Melisa.,1,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In the same year, Sarıkaya, alongside Çağatay Ulusoy, acted in the series Medcezir, which is based on the original American series The O.C..",2,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
The scenario was written by Ece Yörenç and the series was directed by Ali Bilgin.,3,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"Sarıkaya's character Mira Beylice, was an adaptation from one of the original series' characters, Marissa Cooper.",4,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In 2014, she appeared in an advertising film for Elidor alongside her Medcezir co-star, Hazar Ergüçlü.",5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In March of the same year, she appeared in another advertising film for the brand Thor directed by an Icelander.",6,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
She later became the face of Mavi Jeans after signing a two-year contract.,7,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"For the promotion of the spring-summer collection of this brand, Sarıkaya shot commercials alongside the famous Brazilian model Francisco Lachowski.",8,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"At the September of the same year, she again appeared in an advertising film for the same brand.",9,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
The action scenes involved in the advertising film was shot in three days.,10,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"For the promotion of 2015 spring-summer collection of the Mavi Jeans, Sarıkaya went in front of the camera with Kerem Bürsin.",11,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
Sarıkaya and Bürsin's joint singing in the commercials received a positive response from the audience.,12,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In 2017–18, Sarıkaya played the character Duru in the series Fi, which is based on a series of novels by Azra Kohen.",13,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
"In 2019, she made her theatrical debut as Alice with the musical Alice Müzikali, an adaptation of Lewis Carroll's Alice's Adventures in Wonderland.",14,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
The show first went on stage in February 2019 and returned for a second season in September 2019.,15,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
==,0,11,== Filmography ==,26795866
Filmography ==,1,11,== Filmography ==,26795866
==,0,12,== Theatre ==,26795866
Theatre ==,1,12,== Theatre ==,26795866
==,0,13,== Awards ==,26795866
Awards ==,1,13,== Awards ==,26795866
==,0,14,== References ==,26795866
References ==,1,14,== References ==,26795866
==,0,15,== External links ==,26795866
External links ==,1,15,== External links ==,26795866
Serenay Sarıkaya at IMDb,0,16,== External links ==,26795866
Serenay Sarıkaya on Twitter,0,17,== External links ==,26795866
