sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apart from their popularity in Irish collegiate churches and cathedrals in the later nineteenth-century, several of Stevenson's anthems and service settings were in use and in circulation at some English provincial cathedrals such as Bristol, Chester, Chichester, Lichfield, Lincoln, Manchester, and Wells.",5,8,== Music ==,3808841
==,0,9,== References ==,3808841
References ==,1,9,== References ==,3808841
==,0,10,== External links ==,3808841
External links ==,1,10,== External links ==,3808841
Article on James-Joyce-Music.com,0,11,== External links ==,3808841
Oxford Dictionary of National Biography,0,12,== External links ==,3808841
"Public Domain obituary of Stevenson, with considerable information.",0,13,== External links ==,3808841
Portrait,0,14,== External links ==,3808841
Another portrait,0,15,== External links ==,3808841
Free scores by John Stevenson in the Choral Public Domain Library (ChoralWiki),0,16,== External links ==,3808841
Free scores by John Stevenson at the International Music Score Library Project (IMSLP),0,17,== External links ==,3808841
