sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though he did not play many live shows, he regularly performed at Rock 'n' Bowl in New Orleans and at the New Orleans Jazz & Heritage Festival.",1,17,== Career == | === Death ===,4287138
==,0,18,== Discography ==,4287138
Discography ==,1,18,== Discography ==,4287138
===,0,19,== Discography == | === Original albums ===,4287138
Original albums ===,1,19,== Discography == | === Original albums ===,4287138
"1958, New Orleans Street Singer, recordings made by Harry Oster, of Louisiana State University, March 1958",0,20,== Discography == | === Original albums ===,4287138
"1959, New Orleans Street Singer (Smithsonian Folkways 2476)",0,21,== Discography == | === Original albums ===,4287138
"1960, Message from New Orleans (Heritage 1002)",0,22,== Discography == | === Original albums ===,4287138
"1971, The Legacy of the Blues Vol.",0,23,== Discography == | === Original albums ===,4287138
2 (Sonet),1,23,== Discography == | === Original albums ===,4287138
"1978, Down Yonder—Snooks Eaglin Today!",0,24,== Discography == | === Original albums ===,4287138
(Sonet 752),1,24,== Discography == | === Original albums ===,4287138
"1987, Baby, You Can Get Your Gun!",0,25,== Discography == | === Original albums ===,4287138
(Black Top),1,25,== Discography == | === Original albums ===,4287138
"1989, Out of Nowhere (Black Top 1049)",0,26,== Discography == | === Original albums ===,4287138
"1992, Teasin' You (Black Top 1072)",0,27,== Discography == | === Original albums ===,4287138
"1995, Soul's Edge (Black Top 1112)",0,28,== Discography == | === Original albums ===,4287138
"1996, Soul Train from Nawlins: Live at the Park Tower Blues Festival '95",0,29,== Discography == | === Original albums ===,4287138
(P-Vine),1,29,== Discography == | === Original albums ===,4287138
"1997, Live in Japan (Black Top 1137), U.S. release of Soul Train from Nawlins",0,30,== Discography == | === Original albums ===,4287138
"2002, The Way It Is (Money Pit)",0,31,== Discography == | === Original albums ===,4287138
===,0,32,== Discography == | === Compilation albums ===,4287138
Compilation albums ===,1,32,== Discography == | === Compilation albums ===,4287138
"1959, New Orleans Washboard Blues (Folk-Lyric 107)",0,33,== Discography == | === Compilation albums ===,4287138
"1964, Portraits in Blues Vol. 1 (Storyville 146)",0,34,== Discography == | === Compilation albums ===,4287138
"1964, Blues from New Orleans Vol.",0,35,== Discography == | === Compilation albums ===,4287138
2 (Storyville 140),1,35,== Discography == | === Compilation albums ===,4287138
"1971, The Legacy of the Blues Vol.",0,36,== Discography == | === Compilation albums ===,4287138
2 (Sonet 625),1,36,== Discography == | === Compilation albums ===,4287138
"1983, New Orleans 1960–1961 (Sundown 709-04)",0,37,== Discography == | === Compilation albums ===,4287138
"1996, Heavy Juice, The Blues Collection Vol.",0,38,== Discography == | === Compilation albums ===,4287138
75,1,38,== Discography == | === Compilation albums ===,4287138
(Orbis BLU 075),2,38,== Discography == | === Compilation albums ===,4287138
"2003, The Best of ... (Grammercy 182)",0,39,== Discography == | === Compilation albums ===,4287138
"2004, The Blues of Snooks Eaglin & Boogie Bill Webb (Storyville 8054)",0,40,== Discography == | === Compilation albums ===,4287138
"2010, ABC of the Blues Vol.",0,41,== Discography == | === Compilation albums ===,4287138
10 (IntenseMedia 233168),1,41,== Discography == | === Compilation albums ===,4287138
====,0,42,== Discography == | ==== Harry Oster recordings ====,4287138
Harry Oster recordings ==,1,42,== Discography == | ==== Harry Oster recordings ====,4287138
==,2,42,== Discography == | ==== Harry Oster recordings ====,4287138
"1961, That's All Right (Prestige/Bluesville 569)",0,43,== Discography == | ==== Harry Oster recordings ====,4287138
"1991, Country Boy Down in New Orleans (Arhoolie 348)",0,44,== Discography == | ==== Harry Oster recordings ====,4287138
"1994, New Orleans Street Singer (Storyville 8023)",0,45,== Discography == | ==== Harry Oster recordings ====,4287138
====,0,46,== Discography == | ==== Imperial recordings ====,4287138
Imperial recordings ==,1,46,== Discography == | ==== Imperial recordings ====,4287138
==,2,46,== Discography == | ==== Imperial recordings ====,4287138
"1995, The Complete Imperial Recordings (Capitol 545)",0,47,== Discography == | ==== Imperial recordings ====,4287138
===,0,48,== Discography == | === Singles ===,4287138
Singles =,1,48,== Discography == | === Singles ===,4287138
==,2,48,== Discography == | === Singles ===,4287138
"1960  ""Yours Truly"" / ""Nobody Knows"" (Imperial 5671)",0,49,== Discography == | === Singles ===,4287138
"1962  ""Going to the River"" / ""I'm Slippin' In"" (Imperial 5802)",0,50,== Discography == | === Singles ===,4287138
"1962  ""Nothing Sweet as You"" / ""Don't Slam the Door"" (Imperial 5823)",0,51,== Discography == | === Singles ===,4287138
"1963  ""Country Boy"" / ""Alberta"" (Storyville 45056)",0,52,== Discography == | === Singles ===,4287138
===,0,53,== Discography == | === Video releases ===,4287138
Video releases =,1,53,== Discography == | === Video releases ===,4287138
==,2,53,== Discography == | === Video releases ===,4287138
199?,0,54,== Discography == | === Video releases ===,4287138
"Snooks Eaglin & George Porter Jr at Lone Star Roadhouse 1998 VHS (details not known, songs appear on YouTube and elsewhere)",1,54,== Discography == | === Video releases ===,4287138
2005,0,55,== Discography == | === Video releases ===,4287138
"The Blues of Snooks Eaglin (Storyville 16041, DVD) – recorded live, October 23, 1985, Storyville Jazz Hall, New Orleans.",1,55,== Discography == | === Video releases ===,4287138
Also released as Jazz Icons: Snooks Eaglin.,2,55,== Discography == | === Video releases ===,4287138
==,0,56,== References ==,4287138
References ==,1,56,== References ==,4287138
==,0,57,== External links ==,4287138
External links ==,1,57,== External links ==,4287138
Snooks Eaglin at AllMusic,0,58,== External links ==,4287138
Snooks Eaglin discography at Discogs,0,59,== External links ==,4287138
Illustrated Snooks Eaglin discography,0,60,== External links ==,4287138
Blues Access magazine cover story by Karl Bremer,0,61,== External links ==,4287138
New Orleans Street Singer Album Details at Smithsonian Folkways,0,62,== External links ==,4287138
