sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 23, 2011, OuterSpace released their fourth studio album titled My Brother's Keeper.",0,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
It was released by Enemy Soil.,1,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"The Album features collaborations by Jedi Mind Tricks member Vinnie Paz, Ill Bill, Doap Nixon, Apathy, Blacastan, Esoteric, Sick Jacken, King Syze and V-Zilla.",2,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",3,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,4,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
OuterSpace duo Crypt the Warchild and Planetary are both confirmed to be  on the upcoming albums.,5,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"New members including Blacastan of The Demigodz and Zilla from Houston, Texas are said to be joining the group.",6,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"In 2012, they announced they were working on their fifth studio album titled Lost in Space.",7,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"The album was originally set to be released in August, 2012 but has been pushed back and it is said to be released somewhere in 2014.",8,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"They released two singles of the album, one called Manolo produced by Stu Bangas and one called Never Enough produced by Snowgoons.",9,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
Crypt the Warchild was featured alongside A.O.T.P. members King Magnetic Planetary and Reef,10,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
The Lost Cauze for the single Ready for War by The Returners.,11,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"In 2014, he collaborated with rapper Manage on the song War Cry, this song was later featured on his album The Memory hole.",12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
==,0,13,== Cancer ==,6404171
Cancer ==,1,13,== Cancer ==,6404171
"On January 27, 2013 Crypt the Warchild was diagnosed with Hodgkin's Lymphoma.",0,14,== Cancer ==,6404171
"He shared the news in a post on Facebook; ""To all my family, friends and fans.",1,14,== Cancer ==,6404171
I'd like to give everyone a heads up on what exactly it is that I am going through.,2,14,== Cancer ==,6404171
January 27th,3,14,== Cancer ==,6404171
I was diagnosed with Stage 3b Hodgkins Lymphoma (sic).,4,14,== Cancer ==,6404171
I have been sick for a long time and really had no idea.,5,14,== Cancer ==,6404171
I base my life on hard work and dedication to my family and friends.,6,14,== Cancer ==,6404171
I would like to thank everyone for the support and genuine concern for my well being.,7,14,== Cancer ==,6404171
"F**k cancer, I will get through this.",8,14,== Cancer ==,6404171
Thank you for everything.,9,14,== Cancer ==,6404171
"""In July, 2013",10,14,== Cancer ==,6404171
"he posted an update on jedimindtricks.com on how he was getting along with his cancer, stating that ” It's been awhile since I gave an update on me and the situation I'm going thru.",11,14,== Cancer ==,6404171
It has been a crazy journey both physically and mentally but it looks like my darkest days are almost behind me.,12,14,== Cancer ==,6404171
I still have ways to go but I am getting better.,13,14,== Cancer ==,6404171
"Once again thank you to all who stayed in my corner during this battle, true colors show when you are at your worst.",14,14,== Cancer ==,6404171
I'm still amazed from all the love and support I’ve received from everyone.,15,14,== Cancer ==,6404171
"This is my 7th inning stretch, I’ma shut this bitch down.",16,14,== Cancer ==,6404171
Peace to all.,17,14,== Cancer ==,6404171
Warchild..”,18,14,== Cancer ==,6404171
==,0,15,== Discography ==,6404171
Discography ==,1,15,== Discography ==,6404171
===,0,16,== Discography == | === OuterSpace ===,6404171
OuterSpace =,1,16,== Discography == | === OuterSpace ===,6404171
==,2,16,== Discography == | === OuterSpace ===,6404171
2004:Blood and Ashes,0,17,== Discography == | === OuterSpace ===,6404171
2006:Blood Brothers,0,18,== Discography == | === OuterSpace ===,6404171
2008:God's Fury,0,19,== Discography == | === OuterSpace ===,6404171
2011:,0,20,== Discography == | === OuterSpace ===,6404171
My Brother's Keeper,1,20,== Discography == | === OuterSpace ===,6404171
2014:Lost in Space,0,21,== Discography == | === OuterSpace ===,6404171
TBA (with Brutal Music) (TBA),0,22,== Discography == | === OuterSpace ===,6404171
===,0,23,== Discography == | === Army of the Pharaohs ===,6404171
Army of the Pharaohs ===,1,23,== Discography == | === Army of the Pharaohs ===,6404171
2006:,0,24,== Discography == | === Army of the Pharaohs ===,6404171
The Torture Papers,1,24,== Discography == | === Army of the Pharaohs ===,6404171
2007:,0,25,== Discography == | === Army of the Pharaohs ===,6404171
Ritual of Battle,1,25,== Discography == | === Army of the Pharaohs ===,6404171
2010:,0,26,== Discography == | === Army of the Pharaohs ===,6404171
The Unholy Terror,1,26,== Discography == | === Army of the Pharaohs ===,6404171
2014:,0,27,== Discography == | === Army of the Pharaohs ===,6404171
In Death Reborn,1,27,== Discography == | === Army of the Pharaohs ===,6404171
==,0,28,== References ==,6404171
References ==,1,28,== References ==,6404171
==,0,29,== External links ==,6404171
External links ==,1,29,== External links ==,6404171
Official Website,0,30,== External links ==,6404171
