sentences,sentenceIndex,paragraphIndex,section,wikiId
"After completing her primary school in Denizli she became passionate in learning French, and settled in İzmir with her grandmother, Süheyla Balaban, to attend secondary school.",7,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"In 1990, she got enrolled in Tevfik Fikret Schools to study French and remained there until 1997.",8,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"There, her music teacher, Aziz Pelen, recognized Sıla's interest in music and made her appear on stage in school choruses and programs.",9,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
At the second and third grades of high school she began to take private singing lessons.,10,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
She also had voice training with Sabahat Tekebaş from the İzmir State Opera and Ballet.,11,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"In 1998, she came to Istanbul for higher education.",0,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"She studied French and literature at the Istanbul University Faculty of Letters for one year, before transferring to Istanbul Bilgi University to study jazz music.",1,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"During this period, she became a soloist in the jazz orchestra of Neşet Ruacan, Nedim Ruacan and Nezih Yeşilnil at the Afyon Jazz Festival.",2,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"She worked on her voice with Nükhet Ruacan and also met with musician Efe Bahadır, who made important contributions to her future albums.",3,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"After a short training, she met Kenan Doğulu and performed as his backing vocalist for seven years.",4,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"In addition, Sıla's compositions and song lyrics were featured on the albums of many famous artists such as Ferhat Göçer, Kenan Doğulu and Emel Müftüoğlu.",5,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"People got familiar with her voice for the first time due to her collaboration with Sezen Aksu in the song ""Sıla-Töre"" for the TV series Sıla.",6,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
===,0,7,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
2007–09:,1,7,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
Sıla and İmza,2,7,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
===,3,7,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"In 2007, Sıla released her self-titled debut album which featured a number artists, including Sezen Aksu, Kenan Doğulu, Ozan Doğulu, Yalın and Efe Bahadır.",0,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"Its lead single ""...Dan Sonra"" became a number-one hit in Turkey for 12 weeks.",1,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"A music video was also made for the song ""Kenar Süsü"".",2,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"In 2008, she recorded the song ""Yaz Geliyor Heyoo"" with the group Ciclon.",3,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
The song was included in their album Shaker and ranked 34th on Turkey's music charts.,4,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"Sıla's second studio album, İmza, was released in 2009 and its lead single ""Sevişmeden Uyumayalım"" became a number-one hit in Turkey for three weeks.",0,9,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"Another song from the album titled ""İnşallah"" ranked number two on Turkey's music charts.",1,9,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"Kemal Doğulu directed the music video for ""Yara Bende"" and the song became number-four on the music charts.",2,9,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
"A fourth music video was made for the song ""Bana Biraz Renk Ver"", using footage from Sıla's concert in March 2010, and the song eventually ranked third on Turkey's music charts.",3,9,== Life and career == | === 2007–09: Sıla and İmza ===,16270689
===,0,10,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
2010–13:,1,10,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
Konuşmadığımız Şeyler Var and Vaveyla,2,10,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
===,3,10,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"In June 2010 Sıla was among the artists who were featured on Ozan Doğulu's album 130 Bpm and their song ""Alain Delon"" became a number-one hit in Turkey.",0,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"In November 2010, Sıla's third studio album Konuşmadığımız Şeyler Var was released by Sony Music Entertainment and Columbia Records.",1,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"The album was on top of D&R's Best Sellers List for about a year, and sold 100,000 copies in Turkey making Sıla the seventh best-selling artist in 2010.",2,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"Güneri Cıvaoğlu, from Milliyet, praised the songs in the album pointing out ""the French chanson and colors of Portuguese fado"" in it.",3,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"The songs from the album, for which music videos were made, ranked among the top hits on Turkey's official music charts.",4,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"The lead single ""Acısa da Öldürmez"" became a number-one hit for eight continuous weeks followed by ""Kafa"" and ""Boş Yere"", both of which topped the charts for three and four weeks respectively.",5,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"The second song to get a music video was ""Oluruna Bırak"" and it ranked number two on the music charts.",6,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"In 2011 Sıla was nominated as the Best Female Artist at the 17th Turkey Music Awards, while her song ""Acısa da Öldürmez"" received two nominations at the Best Song and Best Lyrics.",7,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
The album Konuşmadığımız Şeyler Var was also nominated in the category Album of the Year.,8,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"For her first live album Joker, which was released in June 2012, she rerecorded the songs from her previous albums.",0,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"The song ""Yoruldum"" from this album ranked number two on Turkey's music charts.",1,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"In October, Sıla released her fourth studio album Vaveyla.",2,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
"Separate music videos were made for the songs ""İmkânsız"" and ""Zor Sevdiğimden"", both of which ranked number two on the music charts.",3,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689
===,0,13,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
2014–present:,1,13,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
Yeni Ay and Mürekkep ===,2,13,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In October 2013, Sıla revealed that she had started working on her fifth album and the following month she began recording the songs.",0,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"A two-disc album titled Yeni Ay was released in February 2014 by Sony Music Entertainment and Columbia Records, and on its first week it sold 70,000 copies in Turkey, becoming number one on D&R's Best Selling List.",1,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"By the end of the year the album sold 158,000 copies in Turkey making Sıla the best-selling artist in 2014.",2,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Yeni Ay also broke the record of sales on iTunes Store in Turkey, being the number-one best selling album for several months.",3,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Most of the music critics liked the album and Hikmet Demirkol of Hürriyet described it as ""an album full of surprises, an album with detail and content that will make the fans happy"".",4,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"The album's lead single ""Vaziyetler"" was the number-one hit on Türkçe Top 20 for eleven weeks, while two other songs from the album, ""Yabancı"" and ""Hediye"", became number-one hits as well.",5,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"""Reverans"" ranked number two on the music charts.",6,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"At the 2014 Turkey Music Awards, Yeni Ay was chosen as the Best Album, while Sıla won the award for Best Female Artist and was honored as the artist with the most songs played on radio.",7,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In May 2015, Sıla played in a commercial ad for Coca-Cola with Özcan Deniz and received ₺700,000.",0,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"The two sang a Turkish version of the song ""Why This Kolaveri Di"" at a beach but the new arrangement of the lyrics of the song brought negative reviews from the critics.",1,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In the same year, Sıla wrote many new songs for Ziynet Sali's album No 6 and Güliz Ayla's first studio album; she also acted as a music director for Ziynet Sali and became a producer for Güliz Ayla.",2,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
At the end of the year Sıla was chosen as Woman of the Year by GQ Turkey.,3,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
Preparing her new album took about two years and the songs were recorded over the course of 6 months.,4,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Eventually her sixth studio album Mürekkep was released in May 2016 by Sony Music Entertainment and Columbia Records, with ""Afitap"" and ""Engerek"" being the first two songs from the album to get music videos.",5,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Just like her previous albums, Mürekkep also became the number-one best-selling album in Turkey.",6,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"The album sold 101,000 copies in the first year of its release.",7,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Yavuz Hakan Tok of Milliyet Sanat described it as ""one of the best albums of Sıla"", pointing out her use of Arabic and Ottoman words in the lyrics of her songs.",8,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Sıla was also among the artists who were featured in Erol Evgin's album Altın Düetler in May, singing the song ""Ateşle Oynama"" together with Evgin.",9,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Following the 2016 Turkish coup d'état attempt, the ruling party of Justice and Development organized a meeting on 7 August with the support of Republican People's Party and Nationalist Movement Party, called the Democracy and Martyr's Meeting, asking famous people to show their support for the government.",10,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Sıla refused to attend saying: ""I am absolutely against the coup, but I do not prefer to be in such a show.""",11,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"As a result, her concerts in municipalities controlled by the Justice and Development Party were canceled.",12,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Istanbul Metropolitan Municipality accused Sıla of ""ridiculing the people"" for calling their gathering for democracy a ""show"", to which Sıla responded by saying: ""Democracy is being able to respect the differences and to live shoulder to shoulder with those colorful differences."" and stated that she did not intend to target or mock anyone who lost his life during the coup attempt.",13,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
BirGün wrote that Sıla was targeted by reports published in Sabah due to the latter's close relationship with the Justice and Development Party.,14,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In December, Emre Çevik of Sözcü wrote that even with the municipal intervention in the concerts, the fans still fill up Sıla's concerts more than ever before.",15,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In October 2017, Sıla released a new single titled ""Muhbir"".",16,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In November 2018, she accused her then-boyfriend Ahmet Kural of physical and psychological violence.",17,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In accordance with law, the court issued a restraining order and ordered Kural to stay away from Sıla for 3 months.",18,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In December 2018, Sıla was among the four people that received an honorary award at the 45th Golden Butterfly Awards.",19,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"On 1 March 2019, Sony Music released her new EP, titled Acı, which was well-received by the critics.",20,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Writing for Habertürk newspaper, Esin Övet mentioned Sıla's problems with Ahmet Kural and wrote: ""Sıla, the brave hearted woman, ignored her career and, in fine details, told everyone about the violence she had experienced by the man she loved"".",21,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Mayk Şişman from Milliyet wrote that in this album Sıla was ""more concerned with [establishing an] 'identity' rather than producing hits"".",22,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"Another EP, titled Meşk, was released later that year on 26 July 2019 by Sony Music.",23,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"It consisted of three songs, for which Sıla worked with Umut Yaşar Sarıkaya, Efe Bahadır, İlker Bayraktar and Sezen Aksu.",24,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"A music video for the song ""Karanfil"" was shot at Lake Bafa and released on the same day as the EP.",25,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"It was followed by a second music video for the song ""Haytalar Dükkanı"".",26,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In October 2019, she appeared in a commercial for the Chinese brand Oppo after signing a ₺3 million contract.",27,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
"In January 2020, Sila released a new duet single titled ""Yaralım"" with acclaimed Turkish cult singer Nukhet Duru.",28,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689
==,0,16,== Discography ==,16270689
Discography ==,1,16,== Discography ==,16270689
Sıla (2007),0,17,== Discography ==,16270689
İmza (2009),0,18,== Discography ==,16270689
Konuşmadığımız Şeyler Var (2010),0,19,== Discography ==,16270689
Vaveyla (2012),0,20,== Discography ==,16270689
Yeni Ay (2014),0,21,== Discography ==,16270689
Mürekkep (2016),0,22,== Discography ==,16270689
==,0,23,== References ==,16270689
References ==,1,23,== References ==,16270689
==,0,24,== External links ==,16270689
External links ==,1,24,== External links ==,16270689
Official website,0,25,== External links ==,16270689
