sentences,sentenceIndex,paragraphIndex,section,wikiId
"The choice of musicians was made carefully, because they each had one thing in common; they were into a lot of styles at the same time.",6,5,== Biography ==,7950094
"The music was composed in a contemporary spirit, but contained elements from many different styles without being artificial.",7,5,== Biography ==,7950094
"This seems to be a highlight in Carstensen's career, and he has been working a lot with that ensemble after this.",8,5,== Biography ==,7950094
"Another highlight was his release of the new record Farmers Market on the German label Winter & Winter, he toured Europe and Japan with this band in 2000.",9,5,== Biography ==,7950094
"They received very good reviews both for the album and the concert in magazines such as The Wire, Rolling Stone among others.",10,5,== Biography ==,7950094
"Farmers Market has also played at the world's biggest jazz festival, the North Sea Jazz Festival in The Hague, the Netherlands.",11,5,== Biography ==,7950094
Carstensen also played with Dutch cello player Ernst Reijseger.,0,6,== Biography ==,7950094
"They work as a duo, playing only self-written stuff in various improvisational folk styles.",1,6,== Biography ==,7950094
"He has studied Bulgarian polyphony in Bulgaria, and rural American Afro-Celtic music in the Appalachians, on a fee from the Norwegian cultural department.",0,7,== Biography ==,7950094
He is currently on a two-year state fee to study Bulgarian traditional music.,1,7,== Biography ==,7950094
"His instruments are: accordion, kaval (Bulgarian flute), bagpipes, guitar, violin, mandolin & banjo.",2,7,== Biography ==,7950094
"He played the accordionist in the circus band (and the soundtrack) of the 2005 Neil Gaiman, Dave McKean film MirrorMask.",0,8,== Biography ==,7950094
"In 2000 Carstensen recorded his solo album, with only his own compositions for Winter & Winter, to be released in 26 countries.",0,9,== Biography ==,7950094
"John Kellman of All About Jazz recognized Carstensen's commission Flip for Vossajazz March 2013, as no. 1 of his ""Best Live Shows of 2013"".",0,10,== Biography ==,7950094
==,0,11,== Discography (in selection) ==,7950094
Discography (in selection),1,11,== Discography (in selection) ==,7950094
==,2,11,== Discography (in selection) ==,7950094
===,0,12,== Discography (in selection) == | === Solo albums ===,7950094
Solo albums ===,1,12,== Discography (in selection) == | === Solo albums ===,7950094
2004:,0,13,== Discography (in selection) == | === Solo albums ===,7950094
Backwards Into The Backwoods (Winter & Winter)2021: Musical Sanatorium (Grappa Musikkforlag),1,13,== Discography (in selection) == | === Solo albums ===,7950094
===,0,14,== Discography (in selection) == | === Collaborations ===,7950094
Collaborations ===,1,14,== Discography (in selection) == | === Collaborations ===,7950094
"With Farmers Market(Stian Carstensen, Trifon Trifonov, Nils-Olav Johansen, Finn Guttormsen, Jarle Vespestad)",0,15,== Discography (in selection) == | === Collaborations ===,7950094
1995:,0,16,== Discography (in selection) == | === Collaborations ===,7950094
Speed/Balkan/Boogie (Kirkelig Kulturverksted),1,16,== Discography (in selection) == | === Collaborations ===,7950094
1997:,0,17,== Discography (in selection) == | === Collaborations ===,7950094
Musikk fra Hybridene (Music From The Hybrides) (Kirkelig Kulturverksted),1,17,== Discography (in selection) == | === Collaborations ===,7950094
2000:,0,18,== Discography (in selection) == | === Collaborations ===,7950094
"Farmers Market (Winter & Winter), nominated for This year's jazz records 2001 in Norway",1,18,== Discography (in selection) == | === Collaborations ===,7950094
2008:,0,19,== Discography (in selection) == | === Collaborations ===,7950094
Surfin' USSR (Ipecac/Tuba),1,19,== Discography (in selection) == | === Collaborations ===,7950094
2012: Slav to the Rhythm (Division)With Frode Alnæs & Arild Andersen1998:,0,20,== Discography (in selection) == | === Collaborations ===,7950094
Sommerbrisen (Kirkelig Kulturverksted),1,20,== Discography (in selection) == | === Collaborations ===,7950094
2003:,0,21,== Discography (in selection) == | === Collaborations ===,7950094
Julegløggen (Kirkelig Kulturverksted),1,21,== Discography (in selection) == | === Collaborations ===,7950094
"2006: Høstsløv (Kirkelig Kulturverksted)With Iain Ballamy2000: Pepper St. Interludes (Feral Records), featuring Stian Carstensen with special guests: Norma Winstone, Martin France, Matthew Sharp",0,22,== Discography (in selection) == | === Collaborations ===,7950094
2004:,0,23,== Discography (in selection) == | === Collaborations ===,7950094
The Little Radio (Sound Recordings)With Kaizers Orchestra2001:,1,23,== Discography (in selection) == | === Collaborations ===,7950094
Ompa Til Du Dør (Broiler Farm)Within Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!,2,23,== Discography (in selection) == | === Collaborations ===,7950094
(Real Records)Duo with Jimmy Rosenberg2005: Rose Room (Hot Club Records)With,3,23,== Discography (in selection) == | === Collaborations ===,7950094
Eldbjørg Raknes2005:,4,23,== Discography (in selection) == | === Collaborations ===,7950094
"Små Sanger Mest I Det Blå (Bergland Productions), including with Siri GjæreWith",5,23,== Discography (in selection) == | === Collaborations ===,7950094
"Mathias Eick2007: The Door (ECM Records)With  Tora Augestad's Music for a While including Mathias Eick, Martin Taxt and Pål Hausken2007: Weill Variations (Grappa Music)",6,23,== Discography (in selection) == | === Collaborations ===,7950094
2012: Graces That Refrain (Grappa Music),0,24,== Discography (in selection) == | === Collaborations ===,7950094
2014:,0,25,== Discography (in selection) == | === Collaborations ===,7950094
Canticles of Winter (Grappa Music)With Alexander Rybak & Mats Paulson2011:,1,25,== Discography (in selection) == | === Collaborations ===,7950094
Visa Vid Vindens Ängar (Grappa Music)With,2,25,== Discography (in selection) == | === Collaborations ===,7950094
Gammalgrass2013:,3,25,== Discography (in selection) == | === Collaborations ===,7950094
Obsolete Music 1 (Division Records),4,25,== Discography (in selection) == | === Collaborations ===,7950094
==,0,26,== References ==,7950094
References ==,1,26,== References ==,7950094
==,0,27,== External links ==,7950094
External links ==,1,27,== External links ==,7950094
Stian Carstensen Biography on Farmers Market official website,0,28,== External links ==,7950094
Stian Carstensen potpurri on YouTube,0,29,== External links ==,7950094
Farmer's Market II on YouTube,0,30,== External links ==,7950094
"Farmers Market - Steroid Train Trip (live, 2008) on YouTube",0,31,== External links ==,7950094
Kirsti Huke & Stian Carstensen - A Nightingale Sang in Berkeley Square (JazzLAB) on YouTube,0,32,== External links ==,7950094
