sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hafiz Ali Khan received training from the descendants of Tansen, the magical musician, was one of the 'Nav-ratna' ( nine gems) at the court of the Mughal Emperor Akbar.",5,5,== Personal life ==,2764689
"Thus, Amjad belongs to the lineage of Tansen.",6,5,== Personal life ==,2764689
"Friends of Hafiz Ali Khan convinced him of the importance of formal schooling for his son; as a result, Amjad was taken to meet the Principal of Modern School in New Delhi and admitted there as a day scholar.",7,5,== Personal life ==,2764689
He attended Modern School from 1958 to 1963.,8,5,== Personal life ==,2764689
"As a young bachelor, Amjad had an affair with an older woman, who was a divorcée and a mother.",9,5,== Personal life ==,2764689
"The affair lasted eight years (1967–75), but the lady did not wish to marry him.",10,5,== Personal life ==,2764689
"Amjad's family disapproved of the relationship from the very beginning, and in the early 1970s, as his father's health deteriorated, they convinced him to let go of this relationship and marry a girl chosen by them.",11,5,== Personal life ==,2764689
Amjad finally agreed to their wishes around the time of his father's death in 1972.,12,5,== Personal life ==,2764689
"However, although his wife came from similar background and was the same age as he, Amjad did not bond with her.",13,5,== Personal life ==,2764689
"On the other hand, he kept in touch with his previous lover and maintained a platonic friendship with her, which was not acceptable to his wife.",14,5,== Personal life ==,2764689
"Hardly a year after their wedding, Amjad and his wife had a daughter.",15,5,== Personal life ==,2764689
"However, the marriage broke down completely around the time of the birth of the child.",16,5,== Personal life ==,2764689
The process of separation and divorce was painful for the couple and to their families.,17,5,== Personal life ==,2764689
"An unexpected outcome of the divorce was that, Amjad overcame his attachment to the divorced woman, due to differences in their thinking and mindset and this gave him a clearer understanding of his cultural moorings and priorities.",18,5,== Personal life ==,2764689
"He came out of the relationship with the divorced woman in 1975, and divorced his wife the same year.",19,5,== Personal life ==,2764689
"The daughter born of his first marriage was raised by Amjad's brother, Rehmat Ali Khan, who was childless.",20,5,== Personal life ==,2764689
"The following year, on 25 September 1976, Khan got married a second time.",0,6,== Personal life ==,2764689
"His bride was Bharatanatyam dancer Subhalakshmi Barooah, hailing from Assam in north-eastern India.",1,6,== Personal life ==,2764689
"They have two sons, Amaan and Ayaan, both of whom are performing artists trained in music by their father.",2,6,== Personal life ==,2764689
Khan cared for his diabetic father until he died in 1972.,3,6,== Personal life ==,2764689
Their family home in Gwalior was made into a musical center and they live in New Delhi.,4,6,== Personal life ==,2764689
==,0,7,== Discography ==,2764689
Discography ==,1,7,== Discography ==,2764689
"The Maestro's Musings (LP) (1986, CBS)",0,8,== Discography ==,2764689
"Swar Sameer (1991, Super Cassettes Industries Ltd., T-Series)",0,9,== Discography ==,2764689
"Serene Strings (1994, EMI, RPG Enterprises)",0,10,== Discography ==,2764689
"North India: Instrumental Music of Medieval India (1994, Ocora)",0,11,== Discography ==,2764689
"Ragas Bilaskhani Todi & Brindabani Sarang (1994, Navras Records)",0,12,== Discography ==,2764689
"The Rough Guide to the Music of India and Pakistan (1996, World Music Network) (contributing artist)",0,13,== Discography ==,2764689
"Sarod Maestro Amjad Ali Khan with sons Amaan Ali Bangash & Ayaan Ali Bangash (2001, Chhanda Dhara)",0,14,== Discography ==,2764689
"Music from the 13th Century (2005, Navras Records)",0,15,== Discography ==,2764689
"Moksha (2005, Real World Records)",0,16,== Discography ==,2764689
"Confluence (2005, Navras Records) (jugalbandi with singer Girija Devi)",0,17,== Discography ==,2764689
"My Inspirations (2006, Navras Records)",0,18,== Discography ==,2764689
"Romancing The Rains (2007, Navras Records)",0,19,== Discography ==,2764689
"Samaagam (2011, World Village) (with the Scottish Chamber Orchestra)",0,20,== Discography ==,2764689
"Masterworks From The NCPA Archives (2012, Navras Records)",0,21,== Discography ==,2764689
"Raga Bahar (2015, Sony music)",0,22,== Discography ==,2764689
==,0,23,== References ==,2764689
References ==,1,23,== References ==,2764689
==,0,24,== External links ==,2764689
External links ==,1,24,== External links ==,2764689
"""Sarod.com"".",0,25,== External links ==,2764689
Official website.,1,25,== External links ==,2764689
Amjad Ali Khan at AllMusic,0,26,== External links ==,2764689
