sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, Amazon announced her starring role in the Amazon Prime series ""El juego de las llaves"".",7,4,== Early life and career ==,169219
==,0,5,== Personal life ==,169219
Personal life ==,1,5,== Personal life ==,169219
Alejandra Guzman grew up in the entertainment world having two superstars as her parents.,0,6,== Personal life ==,169219
She had her fair share of being bullied but managed to pull through.,1,6,== Personal life ==,169219
"At age 14, the death of her older sister Viridiana Alatriste, who died in a car crash, was one of the saddest moments in her life.",2,6,== Personal life ==,169219
After her sister's passing she became quite rebellious and enjoyed life to the fullest.,3,6,== Personal life ==,169219
She routinely sneaked out of her house to join the vibrant night life of Mexico City.,4,6,== Personal life ==,169219
"During those times, Alejandra met Kenny Aviles from the band Kenny y Los Electricos who became her rock mother/mentor.",5,6,== Personal life ==,169219
It was then that she came to realize she belonged on the stage.,6,6,== Personal life ==,169219
Alejandra Guzmán has had several relationships throughout her life.,7,6,== Personal life ==,169219
Her first public relationship was with Erik Rubin which did not last long due to conflict with Mexican singer Paulina Rubio over him.,8,6,== Personal life ==,169219
"She later started a relationship with Pablo Moctezuma, a businessman with whom Guzmán has a daughter, Frída Sofía, born March 1992.",9,6,== Personal life ==,169219
She and Moctezuma later separated.,10,6,== Personal life ==,169219
Guzmán married American businessman Farrell Goodman in 1998.,0,7,== Personal life ==,169219
"The marriage was destroyed right after, when Goodman was arrested due to carrying narcotics in an airport in Germany.",1,7,== Personal life ==,169219
"Her last public relationship to date was a little after her divorce from Goodman, with Gerardo Gómez de la Borbolla.",2,7,== Personal life ==,169219
"They initially had a great relationship but things ended after she suffered a miscarriage and fell into a deep depression, during which time he also wanted to be part of her work team as well as launching a singing career of his own.",3,7,== Personal life ==,169219
Alejandra revealed years later that she ended up having an abortion from a second pregnancy with him.,4,7,== Personal life ==,169219
In 2007 she was diagnosed with breast cancer and was able to survive due to early detection.,0,8,== Personal life ==,169219
In 2009 Alejandra almost died a few months after she had butt enhancement injections from unlicensed estheticians.,1,8,== Personal life ==,169219
She was injected with polymers which caused infections and for several years she has had over 30 surgical procedures to remove them from her body.,2,8,== Personal life ==,169219
Since 2020 Guzmán and her daughter Frída Sofía have been estranged.,0,9,== Personal life ==,169219
In 2021 Frída Sofía caused a huge scandal by asserting that Guzmán's father Enrique had sexually molested her since she was 5.,1,9,== Personal life ==,169219
"Guzmán has sided fully with her father, who denies the accusations and has stated she hopes this will be solved soon enough.",2,9,== Personal life ==,169219
==,0,10,== Discography ==,169219
Discography ==,1,10,== Discography ==,169219
===,0,11,== Discography == | === Discography ===,169219
Discography =,1,11,== Discography == | === Discography ===,169219
==,2,11,== Discography == | === Discography ===,169219
===,0,12,== Discography == | === Compilation albums ===,169219
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,169219
Reina de Corazones,0,13,== Discography == | === Compilation albums ===,169219
15 Éxitos,0,14,== Discography == | === Compilation albums ===,169219
Fuerza (Spanish edition),0,15,== Discography == | === Compilation albums ===,169219
===,0,16,== Discography == | === Live albums ===,169219
Live albums ===,1,16,== Discography == | === Live albums ===,169219
La Guzmán,0,17,== Discography == | === Live albums ===,169219
Alejandra Guzman En Vivo,0,18,== Discography == | === Live albums ===,169219
20 Años de Éxitos En Vivo con Moderatto,0,19,== Discography == | === Live albums ===,169219
La Guzmán: Primera Fila,0,20,== Discography == | === Live albums ===,169219
La Guzmán Live at the Roxy,0,21,== Discography == | === Live albums ===,169219
===,0,22,== Discography == | === Singles ===,169219
Singles =,1,22,== Discography == | === Singles ===,169219
==,2,22,== Discography == | === Singles ===,169219
==,0,23,== Tours ==,169219
Tours ==,1,23,== Tours ==,169219
Dame Tu Amor Tour (1990),0,24,== Tours ==,169219
Eternamente Bella Tour (1991),0,25,== Tours ==,169219
Flor de Papel Tour (1992),0,26,== Tours ==,169219
Libre Tour (1993–94),0,27,== Tours ==,169219
Enorme Tour (1995–96),0,28,== Tours ==,169219
Cambio de Piel Tour (1997),0,29,== Tours ==,169219
La Guzman Tour (1998),0,30,== Tours ==,169219
Algo Natural Tour (1999-2000),0,31,== Tours ==,169219
Soy Tour (2002),0,32,== Tours ==,169219
Supersexitada Tour (2004–05),0,33,== Tours ==,169219
Indeble (2006–07),0,34,== Tours ==,169219
Fuerza Tour (2008–09),0,35,== Tours ==,169219
Unico Tour (2010),0,36,== Tours ==,169219
20 Años de Éxitos Tour (2011–12),0,37,== Tours ==,169219
La Guzman Primera Fila Tour (2014),0,38,== Tours ==,169219
Rock Recargado Tour (2015),0,39,== Tours ==,169219
A + No Poder Tour (2016),0,40,== Tours ==,169219
es:Versus Tour (2017–18),0,41,== Tours ==,169219
La Guzman Tour 2019 (2019),0,42,== Tours ==,169219
==,0,43,== La Guzman Tour 2019-2020 ==,169219
La Guzman Tour 2019-2020 ==,1,43,== La Guzman Tour 2019-2020 ==,169219
==,0,44,== Awards won ==,169219
Awards won ==,1,44,== Awards won ==,169219
"Latin Grammy 2002: ""Best Rock Solo Album"" (Soy)",0,45,== Awards won ==,169219
"Winner of ASCAP Latin Award: Pop Balad: ""Volverte a Amar"" (2006) / “Soy sólo un Secreto” (2009) / “Día de Suerte’ (2012)",0,46,== Awards won ==,169219
"""La Luna"" Del Auditorio Nacional” Award: Best Live Latin Rock Performance",0,47,== Awards won ==,169219
"Premio Oye! 2006: "" Album of the Year"" and ""Best Female Artist""",0,48,== Awards won ==,169219
Premios Juventud 2010:,0,49,== Awards won ==,169219
Best Rock Artist,1,49,== Awards won ==,169219
Premios Juventud 2012:,0,50,== Awards won ==,169219
Mejor Tema Novelero “Día de Suerte”,1,50,== Awards won ==,169219
==,0,51,== Honorary Award ==,169219
Honorary Award ==,1,51,== Honorary Award ==,169219
2013 PADRES Contra el Cancer (I Am Hope)La Musa Award 2015 Latin songwriter,0,52,== Honorary Award ==,169219
==,0,53,== Nominations ==,169219
Nominations ==,1,53,== Nominations ==,169219
Grammy Awards,0,54,== Nominations ==,169219
"1991 ""Best Latin Pop Album"" for the album ""Flor de papel""; 2004 ""Latin Rock / Alternative album"" for “Lipstick”Latin Grammy Awards",0,55,== Nominations ==,169219
"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
“Record of the Year”/ “Best Short Form Music Video” for Tan Solo Tu (A Duo with Franco de Vita),1,56,== Nominations ==,169219
Billboard Latin Music Awards; 2005,0,57,== Nominations ==,169219
"""Latin Rock / Alternative album of the year"" for ""Lipstick“Premio Lo Nuestro",1,57,== Nominations ==,169219
"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
"2011 ""My Rock Artist""",0,59,== Nominations ==,169219
==,0,60,== References ==,169219
References ==,1,60,== References ==,169219
==,0,61,== External links ==,169219
External links ==,1,61,== External links ==,169219
Official website,0,62,== External links ==,169219
