sentences,sentenceIndex,paragraphIndex,section,wikiId
Dollman vs. Demonic Toys (1993],0,62,== Works ==,11801489
Prehysteria! (1993),0,63,== Works ==,11801489
Puppet Master 4 (1993),0,64,== Works ==,11801489
Remote (1993),0,65,== Works ==,11801489
Demonic Toys (1992),0,66,== Works ==,11801489
Doctor Mordrid (1992),0,67,== Works ==,11801489
The Resurrected (1992),0,68,== Works ==,11801489
Seed People (1992),0,69,== Works ==,11801489
Trancers III (1992),0,70,== Works ==,11801489
Arena (1991),0,71,== Works ==,11801489
Trancers II (1991),0,72,== Works ==,11801489
The Pit and the Pendulum (1991),0,73,== Works ==,11801489
Puppet Master III: Toulon's Revenge (1991),0,74,== Works ==,11801489
"Silent Night, Deadly Night 4: Initiation (1990)",0,75,== Works ==,11801489
Bride of Re-Animator (1990),0,76,== Works ==,11801489
The Arrival (1990),0,77,== Works ==,11801489
Crash and Burn (1990),0,78,== Works ==,11801489
Puppet Master II (1990),0,79,== Works ==,11801489
Shadowzone (1990),0,80,== Works ==,11801489
The Caller (1989),0,81,== Works ==,11801489
Arena (1989),0,82,== Works ==,11801489
Puppet Master (1989),0,83,== Works ==,11801489
Prison (1988),0,84,== Works ==,11801489
Eliminators (1986),0,85,== Works ==,11801489
From Beyond (1986),0,86,== Works ==,11801489
Ghostwarrior (1986),0,87,== Works ==,11801489
TerrorVision (1986),0,88,== Works ==,11801489
Troll (1986),0,89,== Works ==,11801489
Zone Troopers (1986),0,90,== Works ==,11801489
The Dungeonmaster (1985),0,91,== Works ==,11801489
Ghoulies (1985),0,92,== Works ==,11801489
Re-Animator (1985),0,93,== Works ==,11801489
Mutant (1984),0,94,== Works ==,11801489
The House on Sorority Row (1983),0,95,== Works ==,11801489
Metalstorm: The Destruction of Jared-Syn (1983),0,96,== Works ==,11801489
Parasite (1982),0,97,== Works ==,11801489
Time Walker (1982),0,98,== Works ==,11801489
Dr. Heckyl and Mr. Hype (1980),0,99,== Works ==,11801489
The Day Time Ended (1980),0,100,== Works ==,11801489
Laserblast (1978),0,101,== Works ==,11801489
Auditions (1978),0,102,== Works ==,11801489
==,0,103,== References ==,11801489
References ==,1,103,== References ==,11801489
==,0,104,== External links ==,11801489
External links ==,1,104,== External links ==,11801489
Official website,0,105,== External links ==,11801489
Richard Band at IMDb,0,106,== External links ==,11801489
