sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heat's lead single, ""You and I,"" reached #2 on R&R's Smooth Jazz radio chart.",4,8,== Career ==,26467055
"Lington's duet with Neville, ""That's When You Save Me"", tied that year as JazzTrax Best Vocal Song of the Year.",5,8,== Career ==,26467055
"In 2012, Lington released Pure on Trippin ‘N’ Rhythm Records, which featured guest artists Michael Bolton, Jonathan Butler, Lee Ritenour, Jeff Golub, and former ""American Idol"" & ""Tonight Show"" bandleader Rickey Minor.",0,9,== Career ==,26467055
"It produced the Billboard Top 5 radio single ""Road Trip,"" which also hit #1 on the instrumental radio charts.",1,9,== Career ==,26467055
==,0,10,== Copenhagen Music ==,26467055
Copenhagen Music ==,1,10,== Copenhagen Music ==,26467055
"In 2014, Lington established his own label, Copenhagen Music, along with business partner Roy McClurg, on which he's since released the albums Soul Appeal (2014) and Second Nature (2016).",0,11,== Copenhagen Music ==,26467055
"Soul Appeal featured vocalists Kenny Lattimore and Ryan Shaw and produced 4 Billboard jazz radio singles; ""Soul Appeal,"" ""Uptown Groove,"" ""In The Pocket"" and ""Taking Off.""",1,11,== Copenhagen Music ==,26467055
The self-titled first single becoming the #1 song of 2014 on the Groove Jazz music chart.,2,11,== Copenhagen Music ==,26467055
Lington released Second Nature in April 2016.,3,11,== Copenhagen Music ==,26467055
"The album has been described as an ""audio love letter to the city and sound of Memphis,"" a place that the artist has said influenced him significantly as a young man.",4,11,== Copenhagen Music ==,26467055
"Special guests on the album include vocalists Taylor Dayne and Sy Smith, as well as Booker T. Jones, Ray Parker Jr., Paul Jackson Jr., and Brian Culbertson.",5,11,== Copenhagen Music ==,26467055
Second Nature debuted at #3 on the Billboard Contemporary Jazz sales charts and #7 on the Billboard Combined Jazz sales chart.,6,11,== Copenhagen Music ==,26467055
"The album's first two radio singles, ""Beale Street"" and "" Memphis Strut,"" were both Top 15 Billboard jazz radio singles... and the third single, ""Midnight Drive,"" reached number one on multiple charts including The Radio Wave and Groove Jazz Music Chart.",7,11,== Copenhagen Music ==,26467055
==,0,12,== A Foreign Affair Christmas ==,26467055
A Foreign Affair Christmas ==,1,12,== A Foreign Affair Christmas ==,26467055
"Lington’s first Christmas album, A Foreign Affair Christmas, was released November 8, 2019 with the lead-off track being George Michael’s Last Christmas featuring French Keyboardist and Vibraphonist Philippe Saisse.",0,13,== A Foreign Affair Christmas ==,26467055
"The album contains 9 traditional Christmas songs with arrangement styles that includes Jazz, Latin, Cuban, R&B and Gospel.",0,14,== A Foreign Affair Christmas ==,26467055
"It features an international line-up of guest artists including: Vince Gill, Philippe Saisse, Marc Antoine, Chris Standring, Dave Koz, Rick Braun, Sheléa and Russ Freeman.",1,14,== A Foreign Affair Christmas ==,26467055
"Musicians on the album includes: Gregg Phillinganes, Paul Jackson Jr, Luis Conte, Alex Al, Eric Valentine, David Garfield, Luis Conte, and more.",2,14,== A Foreign Affair Christmas ==,26467055
"The album is produced by Michael Lington, Mixed by Paul Brown and Mastered by Bernie Grundman.",0,15,== A Foreign Affair Christmas ==,26467055
==,0,16,== Silver Lining ==,26467055
Silver Lining ==,1,16,== Silver Lining ==,26467055
"Lington's 10th Solo album, Silver Lining, was released June 8, 2018 on Copenhagen Music.",0,17,== Silver Lining ==,26467055
"""City Life,"" the lead-off track and first single, was #2 Most Added at Contemporary/Smooth Jazz Radio its first week at radio.",1,17,== Silver Lining ==,26467055
The song features Dave Stewart from the Eurythmics on guitar.,2,17,== Silver Lining ==,26467055
"The album's second single, ""Deja Vu,"" was released to radio October 22, 2018.",3,17,== Silver Lining ==,26467055
"The first two radio singles are two of nine songs Lington and his producer, Barry Eastmond, co-wrote for Silver Lining.",0,18,== Silver Lining ==,26467055
"In addition to Lington's alto sax and Eastmond's keyboards on all tracks, the participating musicians include Paul Jackson Jr. and Ray Parker Jr. on guitars, Freddie Washington and Alex Al sharing bass duties, Teddy Campbell on drums, Lenny Castro on percussion, and a number of other musicians appearing on other tracks  – including one of the original FunkBrothers, Jack Ashford.",1,18,== Silver Lining ==,26467055
"Stax soul legend William Bell, a 2017 Grammy-winner, sings lead on Lington's version of the Curtis Mayfield-penned ""People Get Ready"" and Dorian Holley handles vocals on the classic Tower of Power hit ""So Very Hard To Go.""",0,19,== Silver Lining ==,26467055
"Silver Lining was recorded live at several studios, including Sunset Sound in Los Angeles and Royal Studios in Memphis.",0,20,== Silver Lining ==,26467055
==,0,21,== Touring ==,26467055
Touring ==,1,21,== Touring ==,26467055
"Lington has toured regularly his entire career, averaging 60-80 shows per year.",0,22,== Touring ==,26467055
"In recent years, from 2010 to 2013, Lington joined Michael Bolton on tour as his opening act & special guest.",1,22,== Touring ==,26467055
Lington and Bolton performed over 350 shows together in more than 40 countries.,2,22,== Touring ==,26467055
"Venues on the tour included Royal Albert Hall, Sydney Opera House, Universal Amphitheatre, and the Kuwaiti Embassy in Washington, D.C. (where they performed for President Bill Clinton).",3,22,== Touring ==,26467055
"In February 2016, Barry Manilow invited Lington to join his ""One Last Time"" arena tour.",0,23,== Touring ==,26467055
"Lington opened the show and joined Manilow on the song ""Brooklyn Blues"" during the headliner's main set.",1,23,== Touring ==,26467055
"In April 2018, it was announced that Michael Lington will join Barry Manilow once again as his opening act starting June 8 at Wolf Trap in Vienna, Virginia.",2,23,== Touring ==,26467055
"In Nov. 2016, Lington performed for the Memphis Music Hall Of Fame ceremony, honoring 2016 inductee, (Memphis saxophonist) Charles Lloyd.",3,23,== Touring ==,26467055
Stax Records soul singer William Bell and Snoop Dogg also performed at the induction ceremony.,4,23,== Touring ==,26467055
"In September 2019 it was announced that Lington would join the Dave Koz and Friends; Gifts Of The Season Christmas tour alongside Koz, Jonathan Butler, Melissa Manchester and Chris Walker.",5,23,== Touring ==,26467055
"The tour will travel across the U.S. between November 29 and December 23, 2019.",6,23,== Touring ==,26467055
Lington is signed to the Agency for the Performing Arts (APA) for worldwide representation and has a publishing administration deal with Kobalt Music Publishing.,0,24,== Touring ==,26467055
He is an ASCAP songwriter/publisher and a 20-year voting member of the Recording Academy (NARAS).,1,24,== Touring ==,26467055
"He is a Yamaha Saxophone, Vandoren reeds, Westone audio and Sennheiser performing artist.",2,24,== Touring ==,26467055
Lington was nominated for International Instrumentalist of the Year at the 2009 Canadian Smooth Jazz Awards.,3,24,== Touring ==,26467055
==,0,25,== Musical style ==,26467055
Musical style ==,1,25,== Musical style ==,26467055
"Lington's style has been described as ""soulful and authentic.""",0,26,== Musical style ==,26467055
"He plays alto, tenor and soprano sax, although he favors the alto sax for his solo projects.",1,26,== Musical style ==,26467055
==,0,27,== Personal life ==,26467055
Personal life ==,1,27,== Personal life ==,26467055
"Lington manages his own wine company, Lington Wines, which is based in California's central Paso Robles region, as well as a cigar company, Michael Lington Cigars, which manufactures its product in Honduras.",0,28,== Personal life ==,26467055
He's served as a cigar columnist for Wine and Jazz magazine.,1,28,== Personal life ==,26467055
He was married to Shivaune Field from 2007 to 2013.,2,28,== Personal life ==,26467055
==,0,29,== Discography ==,26467055
Discography ==,1,29,== Discography ==,26467055
==,0,30,== Radio Singles ==,26467055
Radio Singles ==,1,30,== Radio Singles ==,26467055
==,0,31,== References ==,26467055
References ==,1,31,== References ==,26467055
==,0,32,== External links ==,26467055
External links ==,1,32,== External links ==,26467055
Michael Lington official site,0,33,== External links ==,26467055
