sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor, 1967)",0,46,== Discography == | === As sideman ===,380469
"Triple Play (RCA Victor, 1967)With others",0,47,== Discography == | === As sideman ===,380469
"Leonard Bernstein, What Is Jazz (Columbia, 1956)",0,48,== Discography == | === As sideman ===,380469
"Ruby Braff, Braff!!",0,49,== Discography == | === As sideman ===,380469
"(Epic, 1957)",1,49,== Discography == | === As sideman ===,380469
"Earl Hines, Once Upon a Time (Impulse!, 1966)",0,50,== Discography == | === As sideman ===,380469
"Jo Jones, The Jo Jones Special (Vanguard, 1955)",0,51,== Discography == | === As sideman ===,380469
"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)",0,52,== Discography == | === As sideman ===,380469
"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)",0,53,== Discography == | === As sideman ===,380469
"Big Joe Turner, The Boss of the Blues Sings Kansas City Jazz (Atlantic, 1956)",0,54,== Discography == | === As sideman ===,380469
"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)",0,55,== Discography == | === As sideman ===,380469
"Guy Warren, Themes for African Drums (RCA Victor, 1959)",0,56,== Discography == | === As sideman ===,380469
"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)",0,57,== Discography == | === As sideman ===,380469
"Cootie Williams & Rex Stewart, Porgy & Bess Revisited (Warner Bros., 1959)",0,58,== Discography == | === As sideman ===,380469
==,0,59,== References ==,380469
References ==,1,59,== References ==,380469
==,0,60,== External links ==,380469
External links ==,1,60,== External links ==,380469
Allmusic review of Slide Trombone,0,61,== External links ==,380469
Lawrence Brown recordings at the Discography of American Historical Recordings,0,62,== External links ==,380469
"Steinman, Michael.",0,63,== External links ==,380469
"""Beautifully Polished Brass"".",1,63,== External links ==,380469
Jazz Lives.,2,63,== External links ==,380469
"Retrieved May 21, 2015.",3,63,== External links ==,380469
