sentences,sentenceIndex,paragraphIndex,section,wikiId
"Three years later, he traveled in the Netherlands, in France, and in various parts of Germany, where he made the personal acquaintance of men distinguished for practical goodness and belonging to a variety of churches.",6,5,== Formative years ==,181171
"During a visit to an art museum, Zinzendorf was said to have experienced the Holy Spirit upon viewing Ecce Homo by Domencia Feti.",7,5,== Formative years ==,181171
"Young Zinzendorf was convicted, noting: ""I have loved Him for a long time, but I have never actually done anything for Him.",8,5,== Formative years ==,181171
"From now on I will do whatever He leads me to do.""",9,5,== Formative years ==,181171
==,0,6,== Religious freedom and discord ==,181171
Religious freedom and discord,1,6,== Religious freedom and discord ==,181171
==,2,6,== Religious freedom and discord ==,181171
"In 1722, Zinzendorf offered asylum to a number of persecuted wanderers from Moravia and Bohemia (parts of Czech Republic today), and permitted them to build the village of Herrnhut on a corner of his estate of Berthelsdorf.",0,7,== Religious freedom and discord ==,181171
Most of the initial refugees who came to this asylum were recruited by Christian David and came from areas where the early Protestant groups such as the Unitas Fratrum had been dominant prior to the Thirty Years' War.,1,7,== Religious freedom and discord ==,181171
"As the village grew it became known as a place of religious freedom, and attracted individuals from a variety of persecuted groups, including the Schwenkfelders.",2,7,== Religious freedom and discord ==,181171
The concentration of differing beliefs in the village produced intense conflict.,3,7,== Religious freedom and discord ==,181171
"Personal and religious differences between the estate manager Heitz and Johann Andreas Rothe, the Lutheran pastor of Berthelsdorf, were made more tense by the apocalyptic preaching of Johann Sigismund Krüger.",4,7,== Religious freedom and discord ==,181171
"He began to visit each home for prayer, and finally called the men of the village together for an intense study of the Scriptures.",5,7,== Religious freedom and discord ==,181171
The question they came to focus on was how the Scriptures described Christian life in community.,6,7,== Religious freedom and discord ==,181171
"These studies, combined with intense prayer, convinced many of the community that they were called to live together in love, and that the disunity and conflict they had experienced was contrary to the clear calling of Scripture.",7,7,== Religious freedom and discord ==,181171
==,0,8,== Reconciliation and the Brotherly Agreement ==,181171
Reconciliation and the Brotherly Agreement ==,1,8,== Reconciliation and the Brotherly Agreement ==,181171
"Out of this study and prayer, the community formed a document known as the Brüderlicher Vertrag, the Brotherly Agreement, a voluntary discipline of Christian community.",0,9,== Reconciliation and the Brotherly Agreement ==,181171
"This document, and a set of rules laid down by Zinzendorf known as The Manorial Injunctions, were signed by the members of the community on 12 May 1727.",1,9,== Reconciliation and the Brotherly Agreement ==,181171
"This document, which has been revised over many years, is today known as ""The Moravian Covenant for Christian Living.""",2,9,== Reconciliation and the Brotherly Agreement ==,181171
The Moravian Church is one of the few denominations that emphasizes a code of Christian behavior over specific creeds.,3,9,== Reconciliation and the Brotherly Agreement ==,181171
"Continued study and prayer in small groups known as banden resulted in a sense of reconciliation in the community, leading to a powerful spiritual renewal on 13 August 1727 during a special communion service at the Berthelsdorf Church.",4,9,== Reconciliation and the Brotherly Agreement ==,181171
"This experience, referred to as the ""Moravian Pentecost,"" marked the beginning of a new era of spiritual growth in Herrnhut.",5,9,== Reconciliation and the Brotherly Agreement ==,181171
It also began a period of radical experimentation with communal Christian living as expressed in Zinzendorf's theology.,6,9,== Reconciliation and the Brotherly Agreement ==,181171
==,0,10,== Reconnection with early Unitas Fratrum ==,181171
Reconnection with early Unitas Fratrum ==,1,10,== Reconnection with early Unitas Fratrum ==,181171
"As the renewed community of Herrnhut grew, Zinzendorf obtained a copy of Ratio Disciplinae, the church order of the early Bohemian Unity.",0,11,== Reconnection with early Unitas Fratrum ==,181171
"As he began to study the history of the Bohemians, he was astonished to find powerful similarities between the theology and practice of the early Unitas Fratrum and the newly established order of Herrnhut.",1,11,== Reconnection with early Unitas Fratrum ==,181171
Zinzendorf and the Herrnhuters felt a strong identification with the writings of Moravian Bishop John Amos Comenius and incorporated many of the ideas of the early Unity.,2,11,== Reconnection with early Unitas Fratrum ==,181171
"However, Zinzendorf saw the new group as a spark for renewal of all denominations, not a new and separate denomination.",3,11,== Reconnection with early Unitas Fratrum ==,181171
This theological bent was reinforced by the legal structure of the Lutheran State church.,4,11,== Reconnection with early Unitas Fratrum ==,181171
==,0,12,== New Protestant family order ==,181171
New Protestant family order ==,1,12,== New Protestant family order ==,181171
"In this renewed community, Zinzendorf was able to organize the people into something like a militia Christi, based not on monastic but on family life.",0,13,== New Protestant family order ==,181171
However his ideas of family were centered not on a traditional nuclear family of parents and children.,1,13,== New Protestant family order ==,181171
"Indeed, he wanted to break traditional family bonds by organizing communal families based on age, marital status and gender.",2,13,== New Protestant family order ==,181171
"The banden, or small groups, continued but were organized into ""choirs"" based on age, marital status, and gender.",3,13,== New Protestant family order ==,181171
"Zinzendorf's theology recognized that at each stage of life, we had different spiritual needs and a different relationship with the Savior.",4,13,== New Protestant family order ==,181171
Zinzendorf was consecrated a bishop at Berlin on 20 May 1737 by Bishops David Nitschmann der Bischof and Daniel Ernst Jablonski.,5,13,== New Protestant family order ==,181171
==,0,14,== Missionaries and the Pilgrim Count ==,181171
Missionaries and the Pilgrim Count ==,1,14,== Missionaries and the Pilgrim Count ==,181171
"In 1732, the community began sending out missionaries among slaves in the Danish-governed West Indies and the Inuit of Greenland.",0,15,== Missionaries and the Pilgrim Count ==,181171
Zinzendorf's personal and familial relation to the court of Denmark and to King Christian VI facilitated such endeavors.,1,15,== Missionaries and the Pilgrim Count ==,181171
"He saw with delight the spread of this Protestant family order in Germany, Denmark, Russia and England.",2,15,== Missionaries and the Pilgrim Count ==,181171
"In 1736, accusations from neighboring nobles and questions of theological inorthodoxy caused Zinzendorf to be exiled from his home in Saxony.",3,15,== Missionaries and the Pilgrim Count ==,181171
"He and a number of his followers moved to Marienborn (near Büdingen) and began a period of exile and travel, during which he became known as the ""Pilgrim Count.",4,15,== Missionaries and the Pilgrim Count ==,181171
"""The missionary work in the West Indies had been hugely controversial in Europe, with many accusing Zinzendorf of simply sending young missionaries off to die.",5,15,== Missionaries and the Pilgrim Count ==,181171
"He decided to place himself on the line, and in 1739 left Europe to visit the mission work on St. Thomas.",6,15,== Missionaries and the Pilgrim Count ==,181171
"Convinced that he himself might not come back, he preached his ""last sermon"" and left his will with his wife.",7,15,== Missionaries and the Pilgrim Count ==,181171
"In 1741, Zinzendorf visited Pennsylvania, thus becoming one of the few 18th century European nobles to have actually set foot in the Americas.",8,15,== Missionaries and the Pilgrim Count ==,181171
"In addition to visiting leaders in Philadelphia such as Benjamin Franklin, he met with the leaders of the Iroquois and, with the assistance of Conrad Weiser reached agreements for the free movement of Moravian missionaries in the area.",9,15,== Missionaries and the Pilgrim Count ==,181171
==,0,16,== Theology ==,181171
Theology ==,1,16,== Theology ==,181171
"He taught that the Savior had a relationship with each believer, but a different level of relationship with the Gemeinde.",0,17,== Theology ==,181171
"Decisions on interpretation of Scripture were to be made communally, not individually.",1,17,== Theology ==,181171
"He believed it was the Gemeinde, not the ecclesiastical and political institution, that was truly the Church of Jesus Christ.",2,17,== Theology ==,181171
"His famous preaching of the redemption through the blood of Christ, followed a change of opinion around 1734/35, the years before it was suspected he had adhered to the opposite doctrines of Johann Conrad Dippel.",3,17,== Theology ==,181171
"More scandalously, he had his secret or half-public doctrines, most notably of the ""Holy marriage"" or ""Marriage-Sacrament"".",0,18,== Theology ==,181171
"In his first big song-book, ""Sammlung Geist- und lieblicher Lieder"", Herrnhut 1731, in the preface p. 16, he states a holy marriage as a sacrament together with the baptism and Lord's Supper.",1,18,== Theology ==,181171
This means that man and wife who live in such a marriage are sinless.,2,18,== Theology ==,181171
"The doctrines of this were especially given out to the married couples of the congregation in the count's speeches, notably in his 1747 edited: ""Oeffentliche Gemeinreden"", 2.",3,18,== Theology ==,181171
"Vols., and in the 1755 at Frankfurt and Leipzig published (by a local Saxon clergyman who had got hold of the manuscript): ""Haupt-Schlüssel zum herrnhutischen Ehe-Sacrament"".",4,18,== Theology ==,181171
"From 1735 on, in public writings, Z. expressly declared himself for the lutheran confession of Augsburg, but in private letters he declared indifference to any confession; that is, the catholic, reformed and lutheran churches as ""sects"" called, that is an adherence to Jesus Christ without any doctrine, and finally his own church as the center of this, and including threats to those who would oppose him.",0,19,== Theology ==,181171
"In a letter to some separatists outside Frankfurt M, of 16.",1,19,== Theology ==,181171
June 1736 he states:,2,19,== Theology ==,181171
"""Wir haben Lust, Seelen zu JEsu zu bereden, in allen Secten und Verfassungen.",0,20,== Theology ==,181171
"Denn wir machen keine neue, sondern leben in JESU gemein, die allenthalben nur eine ist.",1,20,== Theology ==,181171
"Will man uns dieses in Liebe lassen, so so lassen wir wieder stehen, was wir nicht gebauet.",2,20,== Theology ==,181171
Wil man uns aber darinnen stören; so werden wir uns mit dem Schwerdt des Geistes zur Rechten und zur Lincken Platz machen.,3,20,== Theology ==,181171
"(We have desire, to prepare souls to Jesus, in all sects and constitutions.",4,20,== Theology ==,181171
"Then we make no new ones, but live in the congregation of Jesus, which everywhere only one is.",5,20,== Theology ==,181171
"Would one let this in love, so will we leave standing, what we did not build.",6,20,== Theology ==,181171
"But if one will disturb this; so will we right and left make place with the sword of spirit.)""",7,20,== Theology ==,181171
Such utterances carried the double appearance of theological toleration and dictatorship.,8,20,== Theology ==,181171
"Which Jesus he is referring to, is also unclear, because it is a Jesus without certain content.",9,20,== Theology ==,181171
"The theology that emerged from all the controversies, was a ceremonial, liturgical one.",10,20,== Theology ==,181171
"An original English account (from Z. visit in North America) of Count Z. opinions can be found in: Gilbert Tennent: ""Some account of the Principles of the Moravians"", London 1743.",0,21,== Theology ==,181171
==,0,22,== Declining years ==,181171
Declining years ==,1,22,== Declining years ==,181171
"A financial board was established among the Brethren, on a plan furnished by lawyer, John Frederick Köber, which worked well.",0,23,== Declining years ==,181171
"His son Christian Renatus, whom Zinzendorf had hoped to make his successor, died in 1752 of tuberculosis.",1,23,== Declining years ==,181171
==,0,24,== Works ==,181171
Works ==,1,24,== Works ==,181171
"He wrote a large number of hymns, of which the best-known is ""Jesus, Thy blood and righteousness"".",0,25,== Works ==,181171
